#{"t_start": 1586246425.781763, "env_id": "my_panda_free_space_traj"}
r,l,t
306.785275,500,14.73982
263.088592,500,25.470193
669.848355,500,35.90173
1308.116587,500,46.017108
1438.388187,500,56.435915
2142.47138,500,66.635862
4275.74755,500,77.627446
4935.641104,500,88.912064
5386.650912,500,100.391868
7358.6813,500,111.664601
5684.591119,500,123.272693
6981.244681,500,134.562357
6703.610973,500,146.219422
7672.070245,500,157.437609
7206.852428,500,168.537934
8239.467792,500,179.987031
9908.374,500,191.248069
11415.183255,500,202.46461
12636.016789,500,213.832993
14447.529691,500,224.86743
15040.045837,500,236.177928
15908.736155,500,247.134637
15685.077523,500,258.277472
15399.714615,500,269.658592
19330.019428,500,280.965712
19745.130054,500,292.300116
16625.694064,500,303.160774
20498.203115,500,314.325526
25953.297206,500,325.647191
26176.540092,500,336.661055
25197.867563,500,347.846638
28299.216359,500,358.810633
26196.659735,500,369.724934
31780.389949,500,380.58032
34077.666661,500,391.466941
37782.018924,500,402.472275
36970.266458,500,413.833257
38867.523513,500,424.621214
35514.375542,500,435.816894
41460.32543,500,446.821562
39477.658165,500,457.532198
41370.793792,500,468.625354
44287.087173,500,479.520665
44326.692561,500,490.305078
41527.110586,500,501.296931
43481.95211,500,512.097927
47220.805131,500,523.403101
49570.080423,500,534.411166
46231.995577,500,545.429023
51171.159445,500,556.573189
49555.817466,500,567.449411
49818.324991,500,578.248093
54312.877965,500,589.364533
50470.589991,500,600.122679
53299.578108,500,611.067219
57021.250021,500,621.598915
52579.732543,500,632.473028
55291.969135,500,643.835202
57177.468432,500,655.030863
58004.823553,500,666.299925
55668.407702,500,677.46233
57898.884429,500,688.386321
57358.944467,500,699.582534
56912.442424,500,710.474279
57089.759493,500,721.491596
58698.336429,500,732.709299
59181.464659,500,743.496683
59688.631959,500,754.766528
59116.350784,500,765.883786
59252.516284,500,776.919672
60307.551288,500,788.233912
58772.699953,500,799.179833
60326.986858,500,810.510638
58151.370574,500,821.690867
58820.787655,500,832.45295
58131.559554,500,843.738379
59701.583867,500,854.911713
59554.584105,500,865.70139
59523.313786,500,876.963334
60260.548181,500,887.812126
59971.567015,500,898.649461
57353.604173,500,909.630566
56372.049933,500,920.536466
60782.744449,500,931.700304
60617.471964,500,942.518905
59246.576977,500,954.053386
59633.88313,500,964.847
59693.541407,500,975.675656
56301.195097,500,986.921647
58087.503517,500,997.846607
58471.888444,500,1008.806082
60440.457062,500,1019.81805
60497.074067,500,1030.703993
60041.745192,500,1041.909593
60226.623411,500,1052.78676
59003.553326,500,1063.831856
58758.949831,500,1075.100747
60260.10599,500,1086.060764
57722.634785,500,1097.30395
59406.060507,500,1108.478356
61075.943461,500,1119.68648
58564.473882,500,1131.53774
58573.346828,500,1142.845651
58746.990029,500,1154.010586
60183.482302,500,1165.320687
60953.412482,500,1176.55159
59393.000035,500,1187.417431
59428.069406,500,1198.264606
58732.479391,500,1209.099513
59094.725621,500,1220.092444
59573.158868,500,1231.051064
60739.929182,500,1241.701419
58919.964256,500,1252.910608
58955.652368,500,1263.672721
58908.206896,500,1275.071424
58521.227557,500,1286.248951
55432.930677,500,1297.274584
58679.600023,500,1308.440708
61004.773605,500,1319.30086
60132.980767,500,1329.75175
60544.474255,500,1339.849591
60962.034082,500,1349.99086
58327.899954,500,1360.01042
59570.338134,500,1369.917644
