#{"t_start": 1586098256.8753526, "env_id": "my_panda_free_space_traj"}
r,l,t
114.440341,500,16.654507
176.762207,500,26.624896
305.852639,500,36.687227
367.182574,500,46.627687
100.589953,500,56.797102
213.622941,500,66.569512
144.617155,500,76.339
241.940891,500,86.333337
387.750726,500,96.038423
504.484819,500,105.738382
743.759579,500,115.401581
535.226017,500,125.30214
1285.795199,500,135.150748
1987.790797,500,145.144963
2054.276539,500,155.48383
2597.156855,500,166.124199
3020.468005,500,176.754477
3003.391362,500,187.530467
3421.540231,500,198.108272
3649.094305,500,208.659477
3455.728347,500,219.343159
3797.549297,500,230.272202
3452.090467,500,241.033385
3616.382221,500,251.751478
3820.27457,500,262.854407
4092.296329,500,273.79335
4573.7673,500,284.695428
4440.816292,500,295.547585
4736.464967,500,306.826754
5075.269853,500,317.856559
5239.280892,500,329.205837
5961.418842,500,340.932852
5530.364627,500,352.36709
5631.023338,500,363.765832
6610.47457,500,375.290489
6434.522804,500,386.794146
5828.15931,500,398.244133
6514.885444,500,409.647303
6955.513327,500,420.888105
8346.229122,500,431.964141
8387.220093,500,443.142202
7284.02225,500,454.468657
8360.174926,500,465.59137
8132.152137,500,476.901097
9260.511816,500,488.38566
8406.611879,500,499.723005
8537.073213,500,511.119554
8451.482574,500,522.742223
9223.00886,500,534.093867
10721.578232,500,545.545594
9962.184149,500,556.850795
8816.585712,500,568.333269
9850.05739,500,579.70499
10339.364826,500,591.213201
11067.489479,500,602.889886
10918.019807,500,614.25325
11201.152299,500,625.50547
12000.893374,500,636.630414
11146.460286,500,647.885119
11389.256169,500,658.800081
10258.97796,500,669.252511
15313.515127,500,680.108556
12894.82745,500,690.762062
13319.255701,500,701.336976
13801.09755,500,712.132683
12772.350467,500,722.919741
13553.173536,500,733.627986
14211.822142,500,744.401311
16012.372206,500,754.913124
13488.368918,500,765.461689
14420.584155,500,775.937836
13758.755417,500,786.861055
16904.103903,500,797.521417
13789.770505,500,808.016326
16342.373531,500,818.932125
15071.448118,500,829.645128
17450.708038,500,840.486721
16262.157068,500,851.238087
15627.121911,500,861.896664
16992.679682,500,872.62241
16034.969199,500,883.187911
19665.828999,500,893.896678
17472.444895,500,904.305714
20834.967369,500,914.624677
21322.877755,500,925.230258
17314.518719,500,935.640312
19060.011836,500,946.119345
20494.113883,500,956.59484
16152.313561,500,967.536808
19496.096985,500,978.346522
19614.822345,500,988.775431
21475.324656,500,999.350427
18592.593184,500,1009.579359
22328.061907,500,1019.803661
22933.886377,500,1030.323066
20516.745087,500,1040.589876
22298.546923,500,1050.842417
18948.618444,500,1061.320508
20729.057719,500,1071.612502
22311.082118,500,1081.91164
23985.8813,500,1092.274478
22328.086264,500,1102.912102
21599.06065,500,1113.330441
22584.243012,500,1123.657209
23703.331696,500,1134.234387
21650.393517,500,1144.45474
23086.621672,500,1154.610134
21818.312,500,1165.167045
24484.400916,500,1175.433238
23970.699038,500,1185.795509
23757.389224,500,1196.084833
25442.173089,500,1206.466273
24639.329368,500,1216.610572
24419.266011,500,1226.838958
24149.776377,500,1237.30999
28244.987312,500,1247.579183
24741.757634,500,1257.861465
27619.353228,500,1268.074496
26696.476684,500,1278.53209
25028.332164,500,1288.787293
24889.882399,500,1299.131762
24723.041444,500,1309.67199
28486.007842,500,1319.915638
26002.808972,500,1330.141283
29153.806074,500,1340.640131
30313.120066,500,1350.878873
27766.985067,500,1361.189372
26584.258823,500,1371.797223
28075.907284,500,1382.203674
28349.246603,500,1392.436556
25299.428918,500,1402.694046
27307.536813,500,1413.142854
31322.545891,500,1423.325833
27743.008443,500,1433.532037
31253.652272,500,1443.971744
31573.068398,500,1454.184138
32177.634861,500,1464.45494
30521.682461,500,1474.869747
30893.71513,500,1485.037901
29742.428274,500,1495.265623
36480.907519,500,1505.559862
32006.600844,500,1515.991915
35649.83646,500,1526.163424
35707.273112,500,1536.346
33949.755004,500,1546.785791
34756.691609,500,1557.011842
32231.121962,500,1567.164352
33423.376511,500,1577.300752
38918.239349,500,1587.692008
37342.880911,500,1597.887912
38454.695332,500,1608.091847
34821.250686,500,1618.489167
37535.363574,500,1628.669101
37035.14258,500,1638.798145
36567.776712,500,1649.200042
41848.648789,500,1659.362639
37453.983064,500,1669.529967
40622.583836,500,1679.925151
39711.238299,500,1690.059169
43155.348723,500,1700.189278
40262.503057,500,1710.396688
43031.849291,500,1720.724791
42942.392463,500,1730.853914
44010.468398,500,1740.961574
43186.545983,500,1751.402442
43412.05232,500,1761.523328
44827.327643,500,1771.619282
46183.544369,500,1781.926998
45532.804258,500,1792.067277
46520.414867,500,1802.169412
47107.214451,500,1812.341897
46693.313053,500,1822.674473
47997.668161,500,1832.757948
49301.944356,500,1842.87235
49075.899096,500,1853.236182
48070.663153,500,1863.433491
49035.945776,500,1873.58141
52099.748916,500,1883.726174
51889.47722,500,1894.047261
49152.988692,500,1904.163654
52188.24736,500,1914.346702
52521.966981,500,1924.685373
50704.788391,500,1934.809111
51406.894761,500,1944.909758
53499.866762,500,1955.269662
50625.718206,500,1965.403843
53458.452158,500,1975.504892
51903.945339,500,1985.821761
51562.893999,500,1995.943944
55634.008012,500,2005.986183
53101.357276,500,2016.059401
54961.653468,500,2026.349011
53907.625764,500,2036.457644
54817.768829,500,2046.526968
56456.287034,500,2056.867777
54011.484064,500,2066.952811
56931.83783,500,2076.962836
55983.738276,500,2087.174983
56861.233488,500,2097.218767
56670.123339,500,2107.26024
58909.253877,500,2117.305949
58222.949858,500,2127.525361
58659.462085,500,2137.553319
57754.815385,500,2147.576388
59111.323948,500,2157.842372
60366.823097,500,2167.935055
59894.065597,500,2178.23939
59967.521755,500,2188.337603
60359.34575,500,2198.567908
60217.384784,500,2208.555829
60162.537263,500,2218.609018
59366.242562,500,2228.840661
59861.490612,500,2238.843961
61268.915199,500,2248.828832
58648.662679,500,2259.132475
60713.493515,500,2269.167792
61352.272083,500,2279.217593
60938.685641,500,2289.516988
60886.778249,500,2299.579183
59980.823768,500,2309.772469
61205.015097,500,2319.933494
60039.01376,500,2330.204444
60345.896289,500,2340.254255
62077.054846,500,2350.294242
61703.798642,500,2360.623748
61448.924452,500,2370.67094
61663.689537,500,2380.660207
61543.419927,500,2390.917983
62156.174839,500,2400.960873
61411.865512,500,2411.041282
61611.343153,500,2421.148596
62192.968497,500,2431.41816
61009.953192,500,2441.451772
61519.038358,500,2451.480935
62174.445626,500,2461.737947
61784.283641,500,2471.864131
61507.11244,500,2481.930645
61953.457264,500,2492.034891
62095.290631,500,2502.531847
61997.4134,500,2512.829165
61994.218089,500,2523.128209
62012.797441,500,2533.444751
62113.964526,500,2543.481546
61837.069631,500,2553.506818
62190.363859,500,2563.771111
62004.549812,500,2573.814491
62184.879675,500,2583.88824
61668.625721,500,2594.207536
62062.025354,500,2604.222928
