#{"t_start": 1586098259.4179797, "env_id": "my_panda_free_space_traj"}
r,l,t
267.350422,500,16.554004
295.18488,500,26.52859
229.797909,500,36.794808
253.307451,500,46.732312
223.424839,500,56.721095
250.485737,500,66.686611
387.548105,500,76.466279
263.860197,500,86.259935
286.883148,500,95.975201
450.256781,500,105.873475
634.976656,500,115.523693
736.540674,500,125.456926
1238.358755,500,135.31307
2068.414357,500,145.310813
1798.872945,500,155.46817
2847.723287,500,166.227607
2895.003214,500,176.86316
3098.961518,500,187.46282
3300.542434,500,198.2017
3453.714904,500,208.780567
3988.029816,500,219.488137
3935.479646,500,230.200035
3313.086986,500,241.163632
3750.735799,500,251.886637
4193.243756,500,262.776109
4141.906276,500,273.932391
4740.723911,500,284.791074
5133.149765,500,295.646492
3591.606909,500,306.930402
4998.831436,500,317.994155
5120.06793,500,329.365558
5395.506043,500,340.858342
5850.803424,500,352.525659
5783.852265,500,363.953475
6337.327443,500,375.327899
7243.668278,500,387.027345
7326.162704,500,398.405014
6669.101732,500,409.599729
7716.330485,500,420.824749
7067.206781,500,432.106147
7548.168241,500,443.241097
8059.639584,500,454.544888
8745.778967,500,465.660602
9120.53759,500,477.016599
7730.025551,500,488.231978
8879.090949,500,499.790198
9095.827639,500,511.217132
8546.416297,500,522.666864
9537.565922,500,534.231424
9522.460479,500,545.743439
10117.365961,500,556.961419
8965.397152,500,568.246569
9707.629874,500,579.856769
10193.32255,500,591.367979
10887.806342,500,602.775876
11405.680358,500,614.34237
11195.960996,500,625.582386
11159.016319,500,636.703118
10438.214929,500,647.968282
12871.922156,500,658.921401
9799.728462,500,669.316946
14210.489724,500,679.979749
14998.3896,500,690.844098
13398.389099,500,701.411906
12590.043505,500,712.012903
12414.303232,500,723.047244
14288.082377,500,733.765022
14467.94187,500,744.317308
14810.93381,500,754.845983
14514.079661,500,765.596342
13275.457373,500,776.042379
14253.127266,500,786.973028
14429.025923,500,797.626435
17517.683693,500,808.176414
17308.899781,500,818.831108
17417.600727,500,829.729855
15632.252461,500,840.576969
17919.560834,500,851.117996
16736.628774,500,862.046446
16930.855521,500,872.733003
18768.625392,500,883.244507
17396.810043,500,893.756605
20359.568445,500,904.376833
19464.237152,500,914.719058
22282.538345,500,925.101467
22803.4621,500,935.727837
19218.928422,500,946.221991
20148.707264,500,956.669463
19188.731202,500,967.69102
17554.701235,500,978.483365
18515.20776,500,988.861178
17880.071557,500,999.209243
19379.009588,500,1009.650562
17356.023933,500,1019.91455
21498.327124,500,1030.245644
23195.785476,500,1040.715335
22265.998159,500,1050.948805
17254.981596,500,1061.208924
23141.964005,500,1071.480319
21875.22143,500,1082.005073
23275.232285,500,1092.378346
19240.307455,500,1103.026965
22288.867922,500,1113.442772
27553.447011,500,1123.808306
25567.466137,500,1134.140321
21704.083184,500,1144.584713
25663.152192,500,1154.746405
25221.226297,500,1165.082147
27450.362671,500,1175.586181
25544.176213,500,1186.000714
24845.46713,500,1196.229176
25075.583038,500,1206.376325
24644.097635,500,1216.768507
24603.421169,500,1226.994298
24695.685197,500,1237.272209
26666.226655,500,1247.779173
23367.91952,500,1258.002847
25128.230871,500,1268.207377
24284.475377,500,1278.738889
24219.063286,500,1288.94509
24062.539904,500,1299.357077
26976.591046,500,1309.578716
27241.928234,500,1320.049127
28282.333426,500,1330.269261
26329.547831,500,1340.576198
25793.715674,500,1351.034823
25700.424334,500,1361.33262
28378.069926,500,1371.778174
28951.453125,500,1382.13615
29046.799424,500,1392.601156
29202.734951,500,1402.810654
30443.370295,500,1413.251058
28880.455686,500,1423.450866
30510.787077,500,1433.669845
30889.118489,500,1443.873424
29347.465212,500,1454.285557
29771.211163,500,1464.567681
33939.750062,500,1474.756216
33100.93466,500,1485.166405
30082.060382,500,1495.424103
30547.571133,500,1505.696193
32526.527445,500,1515.876893
37994.232746,500,1526.28675
34474.970645,500,1536.501076
35431.354577,500,1546.730701
30441.585682,500,1557.137939
34426.381097,500,1567.272366
30972.078289,500,1577.415352
32961.253523,500,1587.827267
36727.35457,500,1598.02083
38706.263968,500,1608.207704
37067.332119,500,1618.3842
37379.92681,500,1628.767811
37221.612153,500,1638.919369
37697.182327,500,1649.124545
39136.987647,500,1659.483274
38937.481457,500,1669.629944
38837.498167,500,1679.81288
39058.768244,500,1689.939963
41141.982976,500,1700.334456
35771.795642,500,1710.496898
43270.003663,500,1720.838599
44342.219276,500,1730.963909
42682.393152,500,1741.136619
39990.546439,500,1751.307683
39747.325375,500,1761.629669
42180.418027,500,1771.709012
46037.860396,500,1781.822452
46311.337265,500,1792.190562
45202.974418,500,1802.348983
47015.403359,500,1812.432681
44837.771059,500,1822.561263
48029.775245,500,1832.88398
49443.836877,500,1843.007924
47311.72732,500,1853.178828
49350.461713,500,1863.578567
47415.659131,500,1873.704097
51275.677265,500,1883.830492
52052.962445,500,1894.176198
50462.438358,500,1904.364395
50897.905924,500,1914.492615
53187.741611,500,1924.592715
53552.819747,500,1934.926369
49724.921893,500,1945.046158
53203.141852,500,1955.215081
53968.201205,500,1965.538277
54381.049065,500,1975.629772
54493.923858,500,1985.727007
50959.456115,500,1995.862462
54316.236245,500,2006.132731
53546.212515,500,2016.175956
53886.030391,500,2026.492531
52677.475798,500,2036.59761
54127.860374,500,2046.698546
54949.992524,500,2056.832868
55960.754137,500,2067.091781
57197.538882,500,2077.099537
56419.254817,500,2087.108777
58258.510984,500,2097.385796
58503.510662,500,2107.486643
58594.852822,500,2117.464676
58269.584525,500,2127.502869
58578.096548,500,2137.740146
58766.435067,500,2147.779288
59606.392332,500,2157.81357
59507.614488,500,2168.223962
59952.713045,500,2178.508431
59835.144885,500,2188.522567
59740.713931,500,2198.763376
61050.452655,500,2208.805312
60076.061676,500,2218.793821
58702.718289,500,2228.785396
60039.53286,500,2239.002029
61018.941684,500,2248.968861
59388.483911,500,2259.068934
60780.28598,500,2269.315588
60805.03713,500,2279.354697
60361.804942,500,2289.417293
60767.47528,500,2299.492781
60689.966263,500,2309.95094
59763.438682,500,2320.049762
58794.190355,500,2330.318874
61843.971026,500,2340.375641
61456.492704,500,2350.45291
61762.167509,500,2360.51886
61918.452285,500,2370.769425
61785.85259,500,2380.757873
61639.474685,500,2390.808648
61216.216185,500,2401.103749
61309.680556,500,2411.223783
60433.229903,500,2421.272059
61766.644865,500,2431.314484
61996.022976,500,2441.592193
60494.505242,500,2451.633365
61588.975399,500,2461.693185
60764.4622,500,2472.017572
60937.105593,500,2482.053877
61143.084071,500,2492.169237
61979.88423,500,2502.700233
61982.034249,500,2513.009785
62079.288378,500,2523.254933
60715.648627,500,2533.298616
62288.815556,500,2543.564766
61960.204266,500,2553.58258
62171.324612,500,2563.611981
62030.147261,500,2573.887725
61901.229478,500,2583.947237
61535.744908,500,2594.095397
62053.606207,500,2604.103711
