#{"t_start": 1586098258.5489528, "env_id": "my_panda_free_space_traj"}
r,l,t
235.10492,500,16.686279
162.634846,500,26.663061
198.764861,500,36.723934
321.959064,500,46.67339
241.302553,500,56.848812
149.742815,500,66.613149
154.235102,500,76.392734
207.397049,500,86.388834
266.966415,500,96.101016
451.710608,500,105.797365
397.179186,500,115.659102
644.760926,500,125.363883
1417.422179,500,135.230294
1724.119207,500,145.436864
2343.513184,500,155.592613
2533.043705,500,166.152768
2983.724614,500,176.791519
3807.212504,500,187.592006
2950.227527,500,198.119166
3869.24487,500,208.702775
3475.915878,500,219.40128
3718.948714,500,230.322526
3886.940887,500,241.078555
3688.242928,500,252.010311
5033.902742,500,262.899086
4149.476351,500,273.835938
4110.768305,500,284.718474
4604.783647,500,295.779467
5237.427241,500,306.854501
5461.537631,500,317.923332
4858.024466,500,329.483406
5819.296632,500,340.98233
5324.94915,500,352.405513
5839.094414,500,363.85325
6265.655494,500,375.419318
7072.046698,500,386.898899
7306.62599,500,398.306076
6898.572941,500,409.716225
7196.742087,500,420.955242
7758.976289,500,432.025785
8034.742544,500,443.384448
8412.608003,500,454.472607
8543.856502,500,465.598845
8165.090612,500,477.156417
9968.269917,500,488.378419
8025.697696,500,499.701068
8233.065912,500,511.136844
9046.346172,500,522.788263
9312.347821,500,534.13161
9277.128433,500,545.624951
9166.824472,500,556.879258
9731.123174,500,568.37589
10964.085712,500,579.760654
11723.110783,500,591.50006
10101.279078,500,602.909683
11603.75124,500,614.264053
12152.127006,500,625.518945
11093.830912,500,636.839632
11001.235223,500,647.882428
11412.713482,500,658.843215
9964.93233,500,669.466136
13578.818134,500,680.121386
15606.823753,500,690.754232
13079.061816,500,701.333084
14384.572517,500,712.143278
12539.990785,500,722.94825
14124.835822,500,733.672655
14585.851224,500,744.436544
13069.194376,500,754.969532
14903.797319,500,765.50531
16735.532976,500,776.186213
14377.482102,500,786.888941
14104.191613,500,797.54833
16210.309093,500,808.308537
14769.234938,500,818.964454
16721.65819,500,829.646878
15636.503267,500,840.511214
15669.022119,500,851.260085
17246.222758,500,861.954836
15536.167311,500,872.653149
15321.251196,500,883.185443
17585.157431,500,893.9001
19593.975042,500,904.314876
21153.125383,500,914.861247
21219.451468,500,925.252043
20881.627881,500,935.658328
16180.703647,500,946.148576
20887.139746,500,956.805346
20176.902984,500,967.575149
19551.072547,500,978.388245
19694.898563,500,989.00543
24116.162521,500,999.350831
18603.315755,500,1009.568615
23958.31759,500,1019.846509
23184.154467,500,1030.38128
22273.711687,500,1040.628544
20736.848752,500,1050.866212
21807.899687,500,1061.342614
20513.823299,500,1071.620091
23085.444653,500,1081.924718
22827.570799,500,1092.503711
21403.201429,500,1102.932064
23224.716467,500,1113.354505
22715.068058,500,1123.931013
24680.247683,500,1134.276935
23875.51915,500,1144.486044
20880.310203,500,1154.646059
22315.219631,500,1165.206061
21363.71529,500,1175.480199
23353.729242,500,1185.890253
23911.954586,500,1196.140726
23591.730144,500,1206.509494
27141.524636,500,1216.676755
24827.233599,500,1227.121223
23843.850799,500,1237.390909
30348.036309,500,1247.650969
25513.141927,500,1257.908605
25824.3308,500,1268.341999
24764.853362,500,1278.618832
28904.435711,500,1288.846223
20240.115236,500,1299.47385
26120.032214,500,1309.708999
26939.800531,500,1319.961146
27713.427769,500,1330.205592
28431.437927,500,1340.707574
28455.071648,500,1350.950506
25392.871573,500,1361.25266
27084.920549,500,1371.914339
28582.977084,500,1382.269909
28936.825545,500,1392.526669
27117.621855,500,1402.956717
25691.528203,500,1413.165658
30148.857833,500,1423.374853
29875.813687,500,1433.810477
32951.986316,500,1444.00959
30196.479069,500,1454.198279
32051.911491,500,1464.484953
32965.677862,500,1474.892719
33221.387847,500,1485.074118
28546.364129,500,1495.329257
31428.985029,500,1505.61813
35603.651989,500,1516.012797
33381.476759,500,1526.181323
37667.18855,500,1536.635767
33700.280539,500,1546.854489
34617.853946,500,1557.030535
34212.391698,500,1567.18059
35072.423062,500,1577.54671
36369.899028,500,1587.715355
36781.536168,500,1597.914106
41436.757866,500,1608.332076
36658.207333,500,1618.51695
38027.602657,500,1628.664619
40588.758068,500,1638.824304
39536.25954,500,1649.25353
41226.102692,500,1659.384661
39923.605792,500,1669.543341
40819.533503,500,1679.95101
38116.71209,500,1690.077473
44552.429666,500,1700.250996
40364.2397,500,1710.634765
42039.531866,500,1720.731874
44384.920459,500,1730.870667
43374.683603,500,1741.25145
42713.86707,500,1751.431649
47321.33168,500,1761.528576
45808.228567,500,1771.623806
46657.059928,500,1781.946882
46672.959405,500,1792.085176
45214.541336,500,1802.235182
46815.927778,500,1812.356142
48039.784182,500,1822.692906
47758.515432,500,1832.775736
52083.891511,500,1843.135345
50284.615622,500,1853.298773
50900.42587,500,1863.470702
49471.13389,500,1873.598333
49377.296261,500,1883.960744
51560.842959,500,1894.071902
49380.727827,500,1904.261964
51351.974491,500,1914.625346
50052.392361,500,1924.727383
51180.124502,500,1934.827098
50537.632092,500,1944.955226
50908.107308,500,1955.329966
51502.199864,500,1965.434034
52719.631127,500,1975.533571
55671.588259,500,1985.859515
52147.275925,500,1995.988273
52210.690191,500,2006.026582
52934.45489,500,2016.301742
54530.546828,500,2026.383388
52025.9817,500,2036.493573
55435.207042,500,2046.832801
55667.991361,500,2056.95945
57318.263701,500,2066.996667
56125.461465,500,2077.017802
57795.731878,500,2087.239553
56873.186118,500,2097.278947
58019.260942,500,2107.388477
57243.056401,500,2117.388381
57916.685105,500,2127.639883
59295.751445,500,2137.646045
58560.938829,500,2147.913513
