#{"t_start": 1586926053.1691208, "env_id": "my_panda_free_space_traj"}
r,l,t
371.601647,500,15.175367
333.253142,500,26.232312
758.275548,500,37.649265
754.074815,500,49.301174
801.790096,500,60.724287
914.272111,500,72.265527
863.080214,500,83.336578
920.890235,500,94.267296
875.35346,500,105.499964
983.589644,500,116.76178
1085.662673,500,127.737233
1146.806664,500,138.855452
1082.58058,500,149.725187
1289.803779,500,160.531307
1496.078407,500,171.095629
1327.600984,500,181.654352
1318.533859,500,192.669141
1467.632377,500,203.852968
1528.389611,500,214.58249
1638.969899,500,225.421595
1589.021775,500,236.004755
1510.775951,500,246.839786
1657.814946,500,257.367304
1698.156085,500,268.128183
1615.179325,500,279.136696
1691.140626,500,289.995564
1725.003065,500,300.638523
1970.511732,500,311.395407
2159.638282,500,322.026494
1779.905287,500,332.887491
2225.545803,500,343.608148
1067.124377,500,356.181998
2055.094131,500,367.132553
2129.565645,500,377.976792
1981.423028,500,389.081784
1988.866506,500,399.896066
18.31294,500,412.037593
2096.834888,500,422.896023
2127.057895,500,434.555722
2150.965548,500,446.395721
2162.877562,500,457.361518
2359.394111,500,468.105721
2443.385725,500,479.051503
2399.665563,500,489.775448
2550.937281,500,500.553019
2505.407945,500,512.067758
2530.144474,500,522.815729
3124.209259,500,533.810277
3343.358902,500,544.598311
3168.464174,500,555.613726
3544.614855,500,566.638275
3371.286584,500,577.40141
3607.641559,500,588.182511
3766.412144,500,599.119856
3901.394429,500,610.068674
3877.317978,500,620.890299
3864.148275,500,631.603341
3905.656538,500,642.372473
4107.998105,500,653.378736
4279.481688,500,664.102969
4308.822136,500,675.034079
4244.475823,500,685.878853
4279.418702,500,696.601234
4353.353848,500,707.562747
4418.393039,500,718.355147
4435.891966,500,729.145769
4447.237,500,740.169462
4461.245029,500,750.949129
4498.397455,500,761.830542
4520.524014,500,772.466487
4537.416212,500,783.171717
4612.585659,500,794.079077
4528.58677,500,804.739415
4639.002684,500,815.441926
4617.288576,500,826.403193
4671.168525,500,837.146008
4619.446605,500,848.126267
4698.246638,500,858.808888
4657.848749,500,869.595975
4688.469156,500,880.551607
4722.199542,500,891.402114
4659.175307,500,902.488383
4762.882007,500,913.214443
4505.027377,500,924.111261
4625.148125,500,935.142226
4712.431079,500,945.748151
4732.408011,500,956.597636
4709.444605,500,967.191607
4691.024339,500,977.92567
4656.747034,500,988.871479
4653.613631,500,999.700963
4743.877037,500,1010.548088
4789.584479,500,1021.467425
4780.298986,500,1032.203639
4689.080009,500,1043.072551
4705.921341,500,1053.964518
4678.583908,500,1064.777487
4727.387863,500,1075.761214
4812.674065,500,1086.42819
4634.326974,500,1097.139558
4592.60606,500,1108.231298
4715.113041,500,1119.654123
4418.980109,500,1130.640038
4769.417384,500,1141.414502
1131.437669,500,1153.19388
4577.269317,500,1164.239486
4741.551637,500,1175.067834
4770.825192,500,1185.806473
4828.342926,500,1196.644343
4780.99955,500,1207.235737
4735.695414,500,1218.128412
4804.364768,500,1228.804706
4764.725814,500,1239.651399
4811.796614,500,1250.614081
4835.879304,500,1261.387285
4751.98743,500,1272.415807
4796.578189,500,1283.075311
4730.678478,500,1293.977851
4817.274654,500,1304.99669
4815.169637,500,1315.76873
3262.718248,500,1326.984061
4651.687557,500,1337.946337
4736.840982,500,1348.721946
16.721726,500,1360.866574
4719.275366,500,1372.037138
4477.385505,500,1384.183992
4383.046876,500,1395.190229
4502.30272,500,1405.905427
4663.839011,500,1417.024951
4148.822346,500,1427.886512
2434.934986,500,1438.822129
540.698956,500,1450.32963
4649.687906,500,1461.057266
4790.238,500,1472.878852
4791.990593,500,1483.718379
4649.347131,500,1494.309414
4643.521455,500,1505.2742
4806.271814,500,1515.964388
4825.639818,500,1526.641249
4680.511617,500,1537.665736
4810.056812,500,1548.414662
4841.84235,500,1559.435462
4765.14283,500,1570.182987
4775.713984,500,1580.855048
4639.348903,500,1591.777178
4590.209177,500,1603.790771
400.354063,500,1615.530075
4153.161881,500,1626.523186
4573.249591,500,1637.132632
4694.999814,500,1648.05193
4634.205145,500,1659.8018
4806.519474,500,1670.500977
4731.374091,500,1681.5121
4858.442701,500,1692.283746
4863.425837,500,1703.140549
4866.909853,500,1714.228407
4821.776131,500,1725.011053
4820.093505,500,1735.969733
4767.282818,500,1747.909255
4738.622546,500,1758.671324
4773.247494,500,1769.701519
4812.045301,500,1780.490907
4865.815234,500,1791.494895
4853.184375,500,1802.362488
4875.647599,500,1813.215115
4811.898781,500,1824.15096
4763.410864,500,1834.875551
4788.89593,500,1845.498848
4687.758472,500,1856.591611
4776.786927,500,1867.318337
4830.456395,500,1878.288403
4885.620897,500,1889.013195
4835.03079,500,1899.821636
4886.553974,500,1910.836325
4881.456001,500,1921.747814
4763.570053,500,1932.681641
4757.670162,500,1943.440179
4813.164157,500,1954.088706
4805.417774,500,1964.923286
4880.374637,500,1975.574784
4802.025064,500,1986.456306
4818.038377,500,1997.171869
4820.198478,500,2007.897125
4849.233093,500,2018.824166
4778.757728,500,2029.440711
4802.888182,500,2040.22318
4814.855464,500,2051.131269
4858.185664,500,2061.796827
4832.365575,500,2072.836219
4858.612086,500,2083.669794
4789.15181,500,2094.422238
4866.835432,500,2105.274341
4842.826935,500,2115.938423
4878.932789,500,2126.803895
4810.685167,500,2137.881823
4887.455746,500,2148.59077
4841.03078,500,2159.58471
4890.625658,500,2170.276336
4848.724017,500,2181.01811
4845.056848,500,2192.229203
