#{"t_start": 1586926051.4947805, "env_id": "my_panda_free_space_traj"}
r,l,t
189.360995,500,14.954232
433.135079,500,26.231117
755.543221,500,37.638818
766.143066,500,49.269156
774.955383,500,60.675717
867.398633,500,72.023346
841.58597,500,83.328258
887.153033,500,94.2659
864.682525,500,105.277678
1124.585063,500,116.753033
997.450947,500,127.705089
1130.263802,500,138.841873
1104.433923,500,149.706242
1299.934655,500,160.31021
1268.18279,500,171.055347
1313.355111,500,181.625738
1402.907839,500,192.436671
1497.770916,500,203.851376
1453.277382,500,214.559305
1552.693182,500,225.381275
1737.459183,500,235.992733
1613.68788,500,246.606748
1667.962585,500,257.373058
1642.989243,500,268.077441
1760.216604,500,279.085158
1827.515566,500,289.922967
1783.032641,500,300.633517
1899.870844,500,311.395591
2093.662831,500,322.003127
2093.852539,500,332.679613
2300.852546,500,343.575244
2268.4237,500,356.200323
2079.58189,500,367.122283
2160.825603,500,377.974004
1663.018356,500,388.888215
1902.363443,500,399.899188
2053.718193,500,412.039821
1886.519343,500,422.892844
2019.810785,500,434.522229
1947.537187,500,446.159213
2345.54471,500,457.347024
2509.484909,500,468.118273
2676.391686,500,478.854265
2638.572845,500,489.765593
2675.64755,500,500.536486
2376.93176,500,511.994389
2618.717124,500,522.797126
2777.22565,500,533.602034
3036.056587,500,544.610002
3169.992519,500,555.590298
3343.724199,500,566.405429
3372.146697,500,577.413094
3645.190271,500,588.175214
3649.862563,500,599.106564
3777.048203,500,610.02879
3882.446306,500,620.677117
3879.402691,500,631.595026
4076.749632,500,642.374628
4204.771274,500,653.361159
4228.447262,500,664.111551
4206.035733,500,675.047611
4218.454863,500,685.903331
4294.456281,500,696.598592
4338.30512,500,707.371604
4414.635228,500,718.36451
4525.087699,500,729.14989
4451.846453,500,740.154171
4474.086353,500,750.95828
4441.487337,500,761.594502
4537.255934,500,772.465519
4602.362126,500,783.17636
4637.656731,500,794.083338
4580.247554,500,804.725364
4675.534289,500,815.410498
4616.373451,500,826.416096
4627.550757,500,837.176634
4669.070567,500,848.135595
4674.712968,500,858.84193
4717.014045,500,869.616846
4676.477525,500,880.587206
4684.757225,500,891.4197
4676.038217,500,902.277629
4660.105707,500,913.227692
4547.668013,500,924.088195
4588.413549,500,935.095881
4708.703837,500,945.723904
4748.162883,500,956.362334
4662.107856,500,967.161166
4751.820379,500,977.907339
4537.905972,500,988.657723
4646.912107,500,999.687591
4702.191254,500,1010.569113
4789.860338,500,1021.470511
4761.755768,500,1032.217292
4675.839685,500,1042.855102
4199.713234,500,1053.953574
4688.799515,500,1064.792511
4701.776802,500,1075.570889
4810.147344,500,1086.448866
4658.41512,500,1097.138268
4709.998021,500,1108.223267
2185.528833,500,1119.608002
4607.763969,500,1130.436115
4822.379041,500,1141.397059
4714.430763,500,1153.212255
4606.264108,500,1164.245204
4379.094173,500,1175.032917
4762.524498,500,1185.807281
4778.7552,500,1196.63927
4807.16893,500,1207.224627
4715.26342,500,1217.941336
4831.317568,500,1228.832328
4804.069873,500,1239.677411
4839.981067,500,1250.607285
4788.996922,500,1261.400764
4612.31544,500,1272.187098
4770.84309,500,1283.091385
4693.785266,500,1293.995954
4800.623166,500,1305.00439
4864.397843,500,1315.765496
4731.269997,500,1326.99906
4780.246364,500,1337.954155
4757.214293,500,1348.721611
4773.845195,500,1360.777767
3252.150596,500,1372.053274
2087.222346,500,1384.16946
4371.622024,500,1395.200151
4604.104886,500,1405.900265
3959.904358,500,1416.800064
4735.471026,500,1427.891264
4737.279442,500,1438.817221
4633.000343,500,1450.305028
4637.668163,500,1460.994764
4725.969157,500,1472.591286
4683.838112,500,1483.702768
4678.297263,500,1494.293107
4730.630849,500,1505.002963
4775.004004,500,1515.948081
4814.681511,500,1526.594936
4845.588412,500,1537.658813
4877.920238,500,1548.381338
4871.523674,500,1559.165174
4669.54442,500,1570.161948
4734.33698,500,1580.759062
4792.896182,500,1591.43551
4333.219655,500,1603.75495
4605.632157,500,1615.493593
4437.126626,500,1626.517365
4796.393191,500,1637.114002
4759.432885,500,1647.809159
4643.137786,500,1659.816058
4803.635647,500,1670.492312
4798.871126,500,1681.493342
4805.416605,500,1692.285972
4862.818841,500,1703.129714
4883.634927,500,1714.245922
4853.43198,500,1725.015579
4901.552193,500,1735.774143
32.447182,500,1747.930276
4708.986338,500,1758.669486
4808.684284,500,1769.70127
4787.101141,500,1780.484818
4868.097793,500,1791.283783
4813.166532,500,1802.339515
4849.651336,500,1813.151288
4813.475304,500,1824.166551
4792.912247,500,1834.880836
4723.9357,500,1845.522163
4650.892532,500,1856.609741
4799.66288,500,1867.309038
4867.164525,500,1878.280587
4811.234091,500,1889.038667
4879.343107,500,1899.815685
4886.877267,500,1910.81199
4915.198653,500,1921.731491
4795.355013,500,1932.440307
4758.999726,500,1943.447549
4813.318696,500,1954.092973
4762.240766,500,1964.896377
4864.85992,500,1975.572365
4825.353298,500,1986.214341
4832.847358,500,1997.156105
4814.308732,500,2007.880853
4842.855733,500,2018.580521
4765.903792,500,2029.451999
4770.679403,500,2040.220329
4758.941793,500,2051.112097
4879.71753,500,2061.817532
4878.021375,500,2072.630248
4866.539919,500,2083.67994
4817.130838,500,2094.430067
4865.657381,500,2105.054427
4701.234429,500,2115.946691
4864.546065,500,2126.733674
4860.131432,500,2137.86488
4867.229661,500,2148.600091
4842.372893,500,2159.368615
4861.802495,500,2170.288497
4867.765903,500,2181.015055
4819.709942,500,2192.210471
