#{"t_start": 1586926052.3149533, "env_id": "my_panda_free_space_traj"}
r,l,t
206.880284,500,15.087537
399.787856,500,26.157882
692.181511,500,37.768031
698.029814,500,49.179538
788.544574,500,60.837522
924.861152,500,72.159805
914.638544,500,83.241342
957.336563,500,94.391306
964.121684,500,105.410333
977.922774,500,116.67717
934.635323,500,127.850673
1152.087396,500,138.770062
1203.293757,500,149.846058
1325.991443,500,160.441781
1380.308594,500,170.982277
1442.020219,500,181.76872
1386.769025,500,192.56988
1532.783732,500,203.772854
1462.74049,500,214.705846
1616.595605,500,225.310758
1809.193183,500,236.128846
1581.511384,500,246.743915
1690.770217,500,257.289949
1629.006757,500,268.250663
1747.159145,500,279.033572
1851.587991,500,290.108169
1840.735477,500,300.757536
1928.283038,500,311.31381
2045.038878,500,322.133287
1835.864667,500,332.798804
2212.668128,500,343.492635
1774.917491,500,356.313534
2162.851024,500,367.044024
2075.133126,500,378.092421
1732.164528,500,389.002174
2042.064963,500,399.814192
1895.199506,500,412.161185
1965.859608,500,422.808136
684.186332,500,434.683241
2010.126053,500,446.289993
2149.249634,500,457.28152
2342.39806,500,468.233717
2691.092106,500,478.961554
2662.580243,500,489.671057
2396.292613,500,500.677516
2789.448011,500,511.977063
2627.161069,500,522.94323
2878.063542,500,533.708714
2989.135305,500,544.503503
3208.751165,500,555.741403
3404.236114,500,566.541535
3254.231735,500,577.324337
3722.859049,500,588.306309
3726.850029,500,599.005607
3740.847315,500,610.197881
3908.319066,500,620.786298
3862.042935,500,631.5143
4036.624922,500,642.496171
4162.979072,500,653.263158
4216.512311,500,664.233243
4322.574465,500,675.17038
4184.601156,500,685.802157
4294.485196,500,696.734894
4264.35765,500,707.471367
4404.725676,500,718.268744
4419.630988,500,729.274736
4467.855648,500,740.05967
4468.8432,500,751.084862
4556.397233,500,761.735595
4549.840098,500,772.389533
4545.412026,500,783.305872
4646.944884,500,793.989115
4538.76633,500,804.862383
4620.976447,500,815.561059
4609.836263,500,826.318592
4654.345083,500,837.28172
4664.275652,500,848.049775
4632.649423,500,858.740647
4687.631928,500,869.733436
4706.867337,500,880.482594
4646.149755,500,891.534801
4605.735455,500,902.404467
4723.152807,500,913.136409
4529.644364,500,924.244453
4637.140209,500,935.033734
4754.41798,500,945.874069
4747.900104,500,956.485475
4725.544734,500,967.068776
4660.711401,500,978.052356
4573.503573,500,988.777762
4718.372474,500,999.606653
4721.730637,500,1010.68356
4732.16187,500,1021.375726
4739.036044,500,1032.338561
4777.183165,500,1042.985622
4649.845038,500,1053.860664
4665.357334,500,1064.910577
4752.567183,500,1075.677146
4724.60447,500,1086.351651
4689.17006,500,1097.272587
4577.044013,500,1108.145861
4737.17977,500,1119.790025
4562.630759,500,1130.552749
4714.122132,500,1141.308786
4746.623797,500,1153.32502
4559.13529,500,1164.148118
4563.144519,500,1175.192056
4757.529913,500,1185.933814
4807.341443,500,1196.547373
4692.481491,500,1207.355902
4754.339045,500,1218.039535
4809.927747,500,1228.728759
4841.859116,500,1239.788936
4853.212133,500,1250.511149
4852.395081,500,1261.515274
4764.985782,500,1272.301704
4642.632672,500,1282.994948
4829.055551,500,1294.11469
4817.586333,500,1304.903395
4902.883223,500,1315.899609
4466.630203,500,1327.116714
4658.945719,500,1337.86214
4867.641538,500,1348.850079
3653.272233,500,1360.701117
4162.678756,500,1371.95718
18.296605,500,1384.299165
4561.673317,500,1395.102803
4591.127168,500,1406.033588
4820.607121,500,1416.925498
4762.661218,500,1427.803423
4665.958604,500,1438.951705
4618.283015,500,1450.216956
4758.105304,500,1461.173217
14.011272,500,1472.761018
4735.230929,500,1483.614858
4586.782801,500,1494.434853
4713.573924,500,1505.155875
4795.672275,500,1515.861687
4818.958998,500,1526.757244
4835.844171,500,1537.563195
4845.459758,500,1548.537185
4826.259136,500,1559.308574
4759.476612,500,1570.076579
4769.34237,500,1580.962506
4811.923749,500,1591.622107
4768.869109,500,1603.679993
4360.052042,500,1615.649894
4292.988721,500,1626.434489
4586.095194,500,1637.261717
4428.295537,500,1647.949186
4216.871511,500,1659.715626
4664.504129,500,1670.633158
4762.891947,500,1681.395794
4832.561622,500,1692.416807
4868.740938,500,1703.26906
4878.135036,500,1714.145348
4829.462899,500,1725.143717
4871.249053,500,1735.872507
4743.744154,500,1747.829418
4749.739822,500,1758.80318
4809.813024,500,1769.605867
4816.653592,500,1780.618597
4844.624217,500,1791.402924
4859.02451,500,1802.251668
4862.574181,500,1813.343252
4843.68521,500,1824.068355
4786.221419,500,1835.011748
4788.355189,500,1845.636159
4676.276718,500,1856.509176
4759.667479,500,1867.451984
4837.939777,500,1878.189199
4881.578885,500,1888.94326
4878.81014,500,1899.954398
4873.314068,500,1910.723956
4921.286938,500,1921.880379
4812.733922,500,1932.571257
4817.295534,500,1943.349006
4820.799078,500,1954.218606
4807.834809,500,1964.808872
4864.728695,500,1975.700578
4800.302722,500,1986.346431
4806.477275,500,1997.073078
4827.439628,500,2008.023377
4845.42451,500,2018.726246
4793.725223,500,2029.355106
4783.491178,500,2040.353255
4796.421702,500,2051.015639
4851.030671,500,2061.942967
4850.560757,500,2072.746595
4824.979316,500,2083.5866
4820.836483,500,2094.551705
4861.834793,500,2105.174608
4793.120958,500,2115.856783
4852.369308,500,2126.923606
4857.458191,500,2137.775706
4861.97098,500,2148.726019
4853.061605,500,2159.486331
4845.176872,500,2170.192489
4863.198293,500,2181.147714
4851.753752,500,2192.111185
