#{"t_start": 1586926054.0672905, "env_id": "my_panda_free_space_traj"}
r,l,t
186.365175,500,15.008071
302.243002,500,26.275759
637.401646,500,37.684969
705.210114,500,49.140569
819.808685,500,60.785613
906.523528,500,72.112193
924.31177,500,83.174691
996.321305,500,94.305922
903.719532,500,105.325481
1020.829248,500,116.798278
1027.372305,500,127.756033
1175.62181,500,138.685537
1227.613673,500,149.762881
1127.010561,500,160.366337
1508.511753,500,171.143652
1341.827698,500,181.680072
1247.380993,500,192.50754
934.392871,500,203.898041
1326.700497,500,214.616635
1478.919259,500,225.274152
1738.541697,500,236.044424
1678.59708,500,246.678241
1615.831648,500,257.417162
1673.265232,500,268.166535
1776.558346,500,278.979394
1082.121155,500,290.047765
2005.159855,500,300.662265
1923.78503,500,311.457258
2057.268416,500,322.062131
1944.236947,500,332.723265
1845.154607,500,343.642297
436.361252,500,356.2168
1874.819198,500,366.965889
1963.607697,500,378.023132
1847.260829,500,388.910414
2234.866998,500,399.931041
2283.047399,500,412.061579
2034.696138,500,422.724197
2253.049152,500,434.587136
984.67418,500,446.227336
2124.248909,500,457.188117
2658.920852,500,468.140127
2610.088068,500,478.880203
2531.168087,500,489.825794
2533.040621,500,500.592425
2743.686494,500,511.898574
2612.75586,500,522.85356
3045.150777,500,533.639626
2893.402675,500,544.649472
3237.956232,500,555.655617
3271.478569,500,566.477305
3209.860489,500,577.504465
3530.163161,500,588.226976
3750.004508,500,598.957007
3829.283682,500,610.115208
3914.48929,500,620.717034
3924.791904,500,631.660607
4060.983668,500,642.411657
4173.926822,500,653.212478
4100.506091,500,664.15808
4328.663311,500,675.071241
4359.073183,500,685.938727
4323.328971,500,696.647656
4298.077987,500,707.397918
4399.711962,500,718.464496
4520.679648,500,729.1898
4512.868143,500,740.001354
4466.596834,500,750.99798
4566.214201,500,761.677211
4559.219619,500,772.515657
4554.651526,500,783.215637
4658.478628,500,793.905042
4524.590797,500,804.790879
4570.991242,500,815.527394
4644.037456,500,826.464004
4622.809146,500,837.183257
4641.681206,500,847.95243
4652.016144,500,858.853994
4638.724998,500,869.633975
4693.393044,500,880.374545
4691.721155,500,891.443639
4629.752532,500,902.314914
4698.664757,500,913.259506
4596.585036,500,924.147272
4598.854364,500,934.966805
4771.825,500,945.793417
4745.537783,500,956.422869
4704.986272,500,967.021462
4727.863956,500,977.984524
4580.638655,500,988.697856
4676.887325,500,999.755933
4707.237623,500,1010.582098
4786.596059,500,1021.290051
4751.78958,500,1032.241647
4791.70085,500,1042.900493
4696.933531,500,1054.020179
4674.693951,500,1064.816575
4684.660581,500,1075.584626
4772.990396,500,1086.480978
4540.543283,500,1097.172142
4719.0535,500,1108.058327
4704.918952,500,1119.701279
4627.098949,500,1130.46349
4794.995019,500,1141.467886
4655.917198,500,1153.240157
4491.71509,500,1164.065052
4787.029899,500,1175.137087
4791.46416,500,1185.838346
4676.323276,500,1196.702058
4821.538577,500,1207.289723
4666.800737,500,1217.948705
4783.51901,500,1228.847227
4789.240739,500,1239.682643
4805.455028,500,1250.435147
4833.612842,500,1261.436523
4785.943197,500,1272.254477
4744.640165,500,1283.119908
4747.25375,500,1294.018362
4809.082271,500,1304.822047
4868.745735,500,1315.821791
4778.605819,500,1327.046483
4759.354974,500,1338.018725
4853.293365,500,1348.771059
4477.39274,500,1360.715589
4307.789191,500,1372.116506
4455.092188,500,1384.236183
4703.07528,500,1395.027714
4732.952232,500,1405.94679
4805.832906,500,1416.848203
4512.227512,500,1427.939979
4692.647487,500,1438.868947
4569.389123,500,1450.149798
4703.639575,500,1461.107738
4730.10211,500,1472.711355
4737.347378,500,1483.545471
4673.167467,500,1494.361691
4608.969712,500,1505.101837
4785.659182,500,1516.019623
4787.157029,500,1526.708512
4798.07651,500,1537.497761
4820.431626,500,1548.482767
4816.735809,500,1559.275818
4778.673638,500,1570.264719
4782.083762,500,1580.9191
4801.784523,500,1591.618189
20.609343,500,1603.831956
4553.259668,500,1615.567044
4220.427241,500,1626.344945
4496.44151,500,1637.179116
4775.87218,500,1647.879911
81.264275,500,1659.8644
4782.47158,500,1670.554443
4788.346304,500,1681.339012
4555.696048,500,1692.327906
4902.499594,500,1703.168519
4899.140184,500,1714.276614
4848.610799,500,1725.046383
4852.576103,500,1735.792488
4760.815144,500,1747.968481
4754.394892,500,1758.71307
4769.83978,500,1769.527252
4852.499241,500,1780.541871
4844.16023,500,1791.317733
4857.522657,500,1802.415143
4870.075059,500,1813.261173
4837.299429,500,1823.982594
4800.788388,500,1834.918322
4748.312616,500,1845.534117
4671.525899,500,1856.637779
4676.247478,500,1867.356685
4834.993749,500,1878.121978
4828.133885,500,1889.065958
4907.226231,500,1899.857586
4846.97682,500,1910.670499
4871.555203,500,1921.803854
4799.938834,500,1932.521827
4813.871936,500,1943.506891
4817.093762,500,1954.152401
4801.832671,500,1964.758258
4852.798928,500,1975.650871
4790.821614,500,1986.28867
4814.27284,500,1997.000654
4811.835064,500,2007.949029
4885.812311,500,2018.651869
4758.805427,500,2029.486223
4765.843709,500,2040.267882
4813.364085,500,2050.957286
4845.379325,500,2061.835086
4842.092275,500,2072.655484
4872.551158,500,2083.716278
4779.252417,500,2094.458225
4875.413082,500,2105.099193
4827.623707,500,2115.986079
4855.922716,500,2126.883631
4852.259455,500,2137.714479
4864.156308,500,2148.637428
4829.813644,500,2159.402842
4902.899706,500,2170.329073
4845.154031,500,2181.070283
4849.756674,500,2192.054502
