#{"t_start": 1586732113.9350615, "env_id": "my_panda_free_space_traj"}
r,l,t
224.590054,500,14.924823
224.853837,500,25.771464
260.784295,500,36.956582
347.361372,500,48.259966
335.537129,500,59.512729
645.664297,500,70.235295
862.858423,500,81.059734
1067.644128,500,91.960619
1363.591586,500,102.707712
1517.319206,500,113.769128
2033.660647,500,125.273443
2483.507126,500,136.670981
2008.242287,500,148.462913
3108.278039,500,159.9045
2202.773944,500,171.283087
1892.726681,500,183.091526
3300.157862,500,194.969803
3186.480241,500,206.650928
3638.262942,500,218.833347
3395.214153,500,230.673894
3433.892945,500,242.701135
3503.294571,500,254.472415
2652.050124,500,266.40505
4606.418776,500,278.459338
4021.735483,500,291.055636
4116.915405,500,303.171106
4711.522476,500,314.807443
3818.540017,500,326.516214
2545.07811,500,338.670844
3773.002843,500,350.224945
4518.789598,500,361.908432
5484.227318,500,373.781689
4712.039428,500,385.663728
3111.005331,500,397.86445
4760.224566,500,409.601361
4961.82491,500,421.511145
6248.928719,500,433.58858
4795.249351,500,445.389369
6478.75236,500,457.613006
5483.855326,500,469.356055
6108.549939,500,481.491934
5323.313988,500,493.526581
4627.12966,500,505.449068
3789.626379,500,517.36711
5193.26783,500,529.337385
4708.05101,500,541.086737
3550.449279,500,553.063903
4734.843178,500,564.734157
5145.201023,500,576.488812
5553.171505,500,588.5402
3645.595568,500,600.2025
5039.291126,500,612.037181
4810.158483,500,624.111594
3422.827307,500,635.778904
6517.728059,500,647.715079
6274.668319,500,659.438947
5948.168787,500,671.315286
4062.118057,500,683.228262
5848.044175,500,694.886396
5423.850137,500,706.789443
4681.843155,500,718.323317
4268.146769,500,729.805537
5061.82278,500,741.729506
3833.182209,500,753.547133
4164.606702,500,765.405577
5296.251449,500,777.564191
5091.996311,500,789.449853
2677.782372,500,801.370814
4919.94994,500,813.086252
4893.222601,500,825.30047
4539.753043,500,838.118258
2108.983678,500,850.334085
4939.581958,500,862.429281
4433.150909,500,874.394878
3635.375394,500,886.061056
3806.6798,500,898.135328
3941.271155,500,909.732756
4047.028572,500,921.167529
5654.964467,500,933.048112
6058.247978,500,944.784227
6075.563365,500,956.697259
7490.150229,500,968.459255
523.499293,500,980.462121
6584.754528,500,992.489938
8142.290289,500,1004.193043
6444.550107,500,1016.094808
6651.840752,500,1027.917455
7569.423192,500,1039.540052
8076.121659,500,1051.55607
8745.237689,500,1063.281716
10832.644484,500,1074.909575
9505.659522,500,1086.840795
12291.821896,500,1098.648146
9433.743642,500,1110.569952
11064.930458,500,1122.350532
16705.945797,500,1134.384304
17448.417654,500,1146.693837
17397.285606,500,1158.645627
18891.415062,500,1170.699114
