#{"t_start": 1585162703.1668403, "env_id": "my_panda_free_space_traj"}
r,l,t
213.23886,500,16.888788
198.599427,500,26.81693
439.265353,500,36.732389
320.421835,500,46.699925
351.015708,500,56.789955
311.277819,500,66.611484
209.269392,500,76.369662
480.217004,500,86.563956
356.275307,500,96.589318
246.388195,500,106.484957
300.370589,500,116.473976
371.733828,500,126.554956
642.475794,500,136.435335
1468.873934,500,146.188191
2035.903883,500,156.129573
2529.014316,500,166.122567
3008.941966,500,176.571843
3372.497084,500,187.370855
4031.119173,500,198.285806
3472.367453,500,209.038039
3987.578005,500,219.715962
3974.427783,500,230.439126
4127.050598,500,240.910943
4782.500539,500,251.405471
4882.677698,500,262.115691
5336.911374,500,272.656096
4871.105728,500,283.207721
5554.499385,500,293.637124
6006.163914,500,304.512787
5635.91002,500,315.157051
6699.698746,500,326.035042
5604.330437,500,337.037157
6537.212612,500,347.7621
6338.345146,500,358.496813
6429.184241,500,369.536261
6456.171804,500,380.382151
8033.236132,500,391.228518
8159.845945,500,402.161231
8224.343289,500,412.761741
7575.335313,500,423.54347
8139.407681,500,434.388143
7947.930977,500,445.619704
8850.009473,500,456.480755
9004.652669,500,467.184862
8556.676889,500,477.86555
8310.243181,500,488.336237
11204.930404,500,498.765318
10850.148914,500,509.394337
9890.269656,500,519.835373
11706.468426,500,530.149389
9269.431157,500,540.452524
11348.195537,500,550.960849
12036.948914,500,561.227521
12859.014077,500,571.484931
11882.031595,500,582.1108
10810.553401,500,592.427281
11099.029515,500,602.770344
13155.300633,500,613.122331
12122.346719,500,623.707287
11365.709555,500,634.106823
13040.870459,500,644.566522
12941.446212,500,655.282542
15075.502366,500,665.717474
15562.919664,500,676.104145
14905.615457,500,686.775554
15908.154458,500,697.232792
16436.686567,500,707.674525
14208.558554,500,718.330369
14573.772135,500,728.87365
15753.789984,500,739.290517
14918.756279,500,749.756423
14633.358777,500,760.390733
15044.90225,500,770.973119
17510.049816,500,781.442138
12407.876953,500,792.049958
15281.962302,500,802.442683
15372.943207,500,812.73171
15188.726515,500,823.243825
17064.620758,500,833.551296
15201.521781,500,843.873131
16817.403785,500,854.24591
17404.578909,500,864.821764
17634.145485,500,875.090475
15343.944608,500,885.406655
20126.207971,500,895.95112
18165.0438,500,906.315126
17992.397785,500,916.579139
18216.193626,500,926.757191
16561.122951,500,937.222389
17288.095539,500,947.552138
19139.844008,500,957.889306
21341.846245,500,968.469481
20293.338621,500,978.806202
19953.428142,500,989.084196
19652.336508,500,999.727298
20700.765996,500,1010.095605
20927.681929,500,1020.374395
20449.088343,500,1030.874212
22192.51976,500,1041.123428
23245.75957,500,1051.370036
20119.324506,500,1061.624135
22499.158521,500,1072.116743
24243.661286,500,1082.351791
25442.499424,500,1092.591185
23365.780806,500,1103.108013
21442.360155,500,1113.35345
22033.639987,500,1123.588589
25115.823956,500,1134.093054
23084.501899,500,1144.320234
26697.599692,500,1154.675358
21882.840495,500,1164.977789
28111.056644,500,1175.448175
25223.212063,500,1185.758862
25995.488596,500,1196.129752
22344.02633,500,1206.764243
25132.029953,500,1217.061884
27300.029841,500,1227.32977
27501.581015,500,1237.580678
27192.258374,500,1248.063765
24299.425963,500,1258.385971
25579.948491,500,1268.779245
28725.244938,500,1279.339887
27407.509736,500,1289.778373
24788.196853,500,1300.14171
