#{"t_start": 1586352524.0404787, "env_id": "my_panda_free_space_traj"}
r,l,t
190.172901,500,14.604924
220.70495,500,25.380071
798.616062,500,35.885798
980.915385,500,46.506094
1230.960609,500,57.284327
1260.242001,500,67.733077
2154.620931,500,79.28519
2678.323954,500,90.621539
3108.272285,500,101.747087
2892.816158,500,112.811058
3014.931615,500,123.73018
3084.031896,500,134.644904
4248.690847,500,145.663478
4894.443793,500,156.827506
5031.494283,500,168.250476
5915.730004,500,179.787836
6298.086848,500,191.394421
7000.356701,500,203.152777
6647.270092,500,214.794044
6994.611082,500,226.385649
7809.585855,500,237.754282
8908.177039,500,248.815207
9225.147756,500,259.862346
8202.611404,500,270.647338
7978.212242,500,281.993924
8822.335865,500,293.09122
9143.827922,500,304.436182
9243.968415,500,315.90522
9913.349074,500,327.529551
9251.51252,500,339.522568
9507.807589,500,351.216835
11269.983784,500,362.579292
10623.590609,500,374.041615
9698.995886,500,385.536788
11371.446767,500,396.645681
10660.456498,500,408.236996
13202.599542,500,419.465753
11085.755433,500,430.733566
11995.849533,500,441.943537
13034.109854,500,453.012425
13762.135609,500,464.281203
13821.811145,500,475.133192
13004.50915,500,485.893665
14345.670613,500,496.887282
18316.582247,500,507.872437
14591.140033,500,519.074913
15600.897968,500,529.832765
16544.81723,500,540.621006
14026.913471,500,551.570283
12914.30122,500,562.506339
21033.93805,500,573.244467
14463.872716,500,584.237979
15197.272631,500,595.029086
21341.789517,500,606.063329
18216.153714,500,616.839058
18574.584655,500,627.490597
24971.627838,500,638.502302
25851.554161,500,649.389222
12662.402432,500,660.379675
16841.264726,500,671.171547
19710.293003,500,681.900125
18051.945644,500,692.814444
20090.149492,500,703.648525
21813.360123,500,714.474632
14657.150931,500,725.473302
26180.279744,500,736.394736
20110.985448,500,747.377231
19939.306205,500,758.093527
19384.805396,500,768.99437
21123.050747,500,779.887986
21922.406393,500,790.775843
15398.467887,500,801.684751
23392.710826,500,812.532116
24091.476718,500,823.508374
21599.777,500,834.512152
23286.332799,500,845.265733
20294.301766,500,856.361927
8560.121039,500,867.210857
22985.92539,500,878.071217
24682.307186,500,889.110843
23199.023827,500,899.920961
17830.937817,500,910.70868
21365.730415,500,921.685795
22659.751294,500,932.468296
23228.05588,500,943.448596
16181.456522,500,954.13168
21704.32249,500,964.870362
21827.388715,500,975.795882
29545.049728,500,986.661188
27010.353248,500,997.428044
20233.570909,500,1008.31055
22151.882632,500,1019.132663
21089.388038,500,1030.138313
19258.180034,500,1040.959014
21570.836905,500,1051.753672
23621.877911,500,1062.766858
23670.687961,500,1073.63466
21917.850927,500,1084.508193
19995.405746,500,1095.431623
