#{"t_start": 1586352525.7442465, "env_id": "my_panda_free_space_traj"}
r,l,t
202.109116,500,14.850812
126.595113,500,25.395497
411.60745,500,35.90521
804.645622,500,46.528385
1109.108482,500,57.325565
1292.123325,500,68.003356
2021.999969,500,79.291384
2610.010126,500,90.630731
3127.743955,500,101.962596
2653.230338,500,112.806962
3408.849362,500,123.733082
3312.526083,500,134.643313
4127.056999,500,145.689119
4844.809798,500,157.074405
5512.810463,500,168.300109
5979.146008,500,179.829879
6284.753041,500,191.642996
6676.457939,500,203.180373
6550.188197,500,214.835704
7639.030977,500,226.416624
8225.924485,500,237.779626
7182.682216,500,249.057656
7495.183026,500,259.894257
8518.938097,500,270.702892
10029.201249,500,282.001012
11016.816314,500,293.083905
9137.843696,500,304.407313
8614.645481,500,315.872598
8800.440469,500,327.56609
9675.644054,500,339.736105
11043.104056,500,351.218563
10797.409851,500,362.575591
10827.40004,500,374.046578
11894.087717,500,385.544986
12367.383912,500,396.875232
11566.871311,500,408.24392
12355.896966,500,419.464859
14220.302968,500,430.736464
9237.086985,500,441.982126
13475.110166,500,453.263193
12926.39599,500,464.287747
16497.636537,500,475.137089
12483.115294,500,486.111463
15150.73183,500,496.908964
13963.217611,500,507.918451
15627.57482,500,519.100651
17791.897653,500,529.859835
17703.273385,500,540.868602
19906.892891,500,551.6949
17517.204718,500,562.558722
17301.70815,500,573.518365
16717.243261,500,584.264879
11060.679458,500,595.071059
16825.54147,500,606.079946
15393.501096,500,616.875772
17989.8932,500,627.754673
20326.399351,500,638.547241
20937.801871,500,649.406999
9663.470096,500,660.435225
16433.336572,500,671.235085
21335.757775,500,681.925617
17160.604045,500,692.837216
21358.981029,500,703.66381
19905.239978,500,714.724081
18122.336266,500,725.503644
22702.065146,500,736.430071
23547.150491,500,747.390507
15701.310552,500,758.131151
20427.112857,500,769.224674
19305.391795,500,779.87753
28085.706838,500,790.776102
21833.745082,500,801.683672
26182.69997,500,812.561061
15786.691384,500,823.533724
24277.089489,500,834.517059
21579.233873,500,845.262907
28642.676868,500,856.372068
21595.861144,500,867.209434
21616.988843,500,878.09104
23905.271436,500,889.133322
28287.773815,500,899.934408
16186.783281,500,910.925953
23024.752809,500,921.675671
21562.230029,500,932.489802
22801.65744,500,943.482915
20620.209057,500,954.180442
22480.4293,500,965.139853
26512.02933,500,975.844961
26090.66469,500,986.709894
26019.026123,500,997.699862
22271.912574,500,1008.338059
25703.743785,500,1019.133912
25488.839877,500,1030.126372
18407.675097,500,1040.961726
20349.551912,500,1051.967713
18350.224282,500,1062.768606
17031.030747,500,1073.637206
18181.717962,500,1084.707896
22040.020204,500,1095.436785
