#{"t_start": 1586352524.8840015, "env_id": "my_panda_free_space_traj"}
r,l,t
167.291615,500,14.724966
242.185842,500,25.289833
666.377719,500,36.013579
1052.871523,500,46.407424
1048.616344,500,57.432935
1436.516605,500,67.879052
2308.527836,500,79.193419
2732.462492,500,90.745892
3027.283222,500,101.868056
3356.694593,500,112.715609
2400.573046,500,123.854135
3717.955924,500,134.538474
4024.546203,500,145.804058
4482.214498,500,156.960858
5738.919207,500,168.168593
6117.088352,500,179.938484
6431.951195,500,191.534609
6959.923943,500,203.072641
7100.683479,500,214.944134
8889.268389,500,226.309232
6676.183538,500,237.897183
9026.633602,500,248.957375
7623.513341,500,259.778912
8326.784219,500,270.800785
7888.830771,500,281.905207
8645.434638,500,293.208173
8571.459553,500,304.533638
9453.759208,500,315.799248
9437.57904,500,327.68491
8836.585857,500,339.631162
10166.073833,500,351.127103
9955.56875,500,362.69146
11811.412687,500,373.941269
10215.278136,500,385.667207
11862.668932,500,396.767658
11874.693612,500,408.141882
11317.992982,500,419.577526
12372.948731,500,430.631748
13538.858153,500,442.09371
15573.651923,500,453.145897
14753.384233,500,464.188541
14144.68112,500,475.254925
11813.814323,500,486.006811
16118.753416,500,496.789839
15278.674339,500,508.028679
16006.820804,500,518.999972
17069.057758,500,529.971679
16523.256294,500,540.756493
20626.903586,500,551.566442
15392.801127,500,562.665571
15466.835327,500,573.389191
15211.220785,500,584.160131
18687.732588,500,595.171576
18631.606546,500,605.967573
18024.952715,500,616.987002
20137.452981,500,627.626695
18863.18819,500,638.421082
17430.874783,500,649.514997
10246.488655,500,660.304019
21238.775555,500,671.3424
21194.525871,500,682.030777
19106.033515,500,692.728667
21618.721601,500,703.773309
14883.766935,500,714.618368
23916.419581,500,725.387531
19615.957846,500,736.550354
22307.281536,500,747.280119
16273.341717,500,758.249232
19347.663201,500,769.114882
21454.215763,500,779.792027
23689.120742,500,790.900643
20645.946004,500,801.588352
23035.281574,500,812.678823
26631.431588,500,823.644851
23176.35089,500,834.41957
22809.71534,500,845.3896
22803.823965,500,856.27892
26350.689676,500,867.12646
25759.335537,500,878.209615
20643.619371,500,889.032712
22882.795048,500,900.058957
18169.29016,500,910.831956
21211.280043,500,921.590354
20671.861622,500,932.613835
26086.009342,500,943.352403
22388.565673,500,954.298343
20261.211494,500,965.014426
26341.80483,500,975.706099
23730.069354,500,986.824002
21999.667642,500,997.587035
23705.896445,500,1008.227854
21588.402171,500,1019.256052
22178.557843,500,1030.039658
21186.844887,500,1041.09378
19732.232171,500,1051.878044
21146.828571,500,1062.686459
21821.997647,500,1073.765898
17642.483242,500,1084.622102
20060.313638,500,1095.334207
