#{"t_start": 1586352526.6280165, "env_id": "my_panda_free_space_traj"}
r,l,t
173.688166,500,14.727175
275.828056,500,25.482936
498.750445,500,35.973034
791.842788,500,46.387305
913.934245,500,57.412465
1267.795446,500,67.880388
2168.29399,500,79.165468
2744.069827,500,90.695579
2850.888539,500,101.822507
2919.673214,500,112.882426
3159.188567,500,123.792841
3351.266657,500,134.502789
3986.614663,500,145.761602
5237.066379,500,156.943728
5254.054792,500,168.395265
5841.06474,500,179.901855
6294.102175,500,191.510294
6843.466431,500,203.261537
5930.743769,500,214.893274
7548.452342,500,226.284503
7279.31452,500,237.837777
8145.192264,500,248.91509
6693.735946,500,259.975109
7628.063346,500,270.786393
8445.112206,500,281.861784
9261.716148,500,293.154064
8407.551507,500,304.45959
9334.297408,500,315.939689
8581.193369,500,327.633944
10010.997371,500,339.593458
10679.481025,500,351.296994
10724.962977,500,362.640577
10509.793719,500,373.91369
10703.2537,500,385.613497
12316.646947,500,396.74211
11637.382466,500,408.324081
12789.520558,500,419.53203
13888.527062,500,430.606105
13116.617579,500,442.064704
15410.60183,500,453.13244
14676.947653,500,464.149565
14152.579355,500,475.203488
14458.807523,500,485.976439
16548.23333,500,496.996084
14162.031056,500,507.994157
15624.082139,500,518.956644
17415.226385,500,529.928467
16109.968178,500,540.72917
17752.637226,500,551.78389
11433.432648,500,562.633881
17962.960294,500,573.390958
16962.84474,500,584.351221
19200.49553,500,595.144683
20019.559225,500,605.960163
19084.692739,500,616.954093
22499.370428,500,627.617487
18532.234179,500,638.646731
18477.314983,500,649.475542
11410.635814,500,660.300948
21550.517283,500,671.309588
23265.756905,500,681.993596
19855.750858,500,692.928037
23808.369662,500,703.736731
15015.965997,500,714.582272
21723.762784,500,725.589058
21074.831319,500,736.487008
19322.785061,500,747.244114
19084.628279,500,758.233638
19116.998172,500,769.083073
19501.79955,500,779.964469
21064.172309,500,790.83868
19022.564594,500,801.54916
20876.907928,500,812.639698
24483.130341,500,823.628092
20204.864924,500,834.608588
15647.404473,500,845.327299
20087.895399,500,856.22628
22862.171172,500,867.276177
22521.111071,500,878.143949
17539.493822,500,888.99375
23980.331876,500,899.995706
18417.586528,500,910.7727
23807.226851,500,921.748383
22085.717373,500,932.545462
26125.379274,500,943.3376
19540.606911,500,954.257613
23018.465302,500,964.994348
28890.355257,500,975.706115
23462.020652,500,986.791255
27239.598046,500,997.55352
25233.993832,500,1008.416224
24768.037707,500,1019.194546
25139.542728,500,1029.968983
20459.597062,500,1041.015301
15842.101101,500,1051.812307
20973.743148,500,1062.830025
20971.581441,500,1073.68873
23040.170443,500,1084.558846
22726.737013,500,1095.50272
