#{"env_id": "my_panda_free_space_traj", "t_start": 1586915240.366608}
r,l,t
376.321838,500,14.727903
613.980167,500,26.503227
822.107458,500,39.148838
885.951579,500,51.707183
1130.457528,500,63.582406
1330.668331,500,75.431224
1244.574708,500,87.408541
1456.922244,500,99.526934
1540.395682,500,111.818596
49.646886,500,123.822078
1584.410363,500,136.09568
1600.738967,500,147.803621
1516.675498,500,159.671375
1507.957882,500,171.586258
1462.661907,500,183.658714
1781.52041,500,195.892599
1467.524178,500,209.006078
1356.660258,500,220.764651
1684.847803,500,232.558623
1716.216087,500,244.480556
1763.439423,500,256.128917
1675.483273,500,267.492988
1587.632916,500,279.035482
1669.824312,500,290.775777
1497.143246,500,302.359335
1762.594282,500,314.044179
1555.406267,500,325.404492
1576.733103,500,337.045178
1762.951575,500,348.773272
1918.097163,500,360.27848
1700.020954,500,371.643593
1759.091207,500,383.253152
1791.782994,500,394.825229
1962.469966,500,406.797575
2002.997388,500,418.373349
1642.888312,500,429.753457
1968.810783,500,441.366792
2025.672238,500,452.91445
2014.139003,500,464.337304
2030.206923,500,475.617387
2034.219269,500,486.613441
1811.817446,500,497.697531
1827.698464,500,508.870617
1601.634288,500,520.379917
2015.31861,500,532.083793
1797.509324,500,543.181714
1767.6378,500,554.601704
1755.711145,500,565.704489
1560.794461,500,576.843137
1631.068581,500,588.344523
1818.709332,500,599.704341
1677.486452,500,610.867292
1679.96337,500,622.050491
1522.615083,500,633.333064
1691.893062,500,644.673629
1759.800209,500,655.689776
1633.455013,500,666.429085
1929.35309,500,677.48194
1918.706036,500,688.217753
2037.19964,500,699.302193
1905.128889,500,710.466516
2190.626675,500,721.458999
2118.701809,500,732.89287
2250.876789,500,744.05908
1925.987162,500,755.202506
2039.970197,500,766.381842
2277.619172,500,777.362169
2360.778595,500,788.42615
1822.425695,500,799.271845
2195.107053,500,810.232841
2102.805562,500,821.380971
2150.565467,500,831.989899
2221.332697,500,843.108262
2531.05641,500,853.900205
2316.210393,500,864.658757
2961.740842,500,875.903745
2411.754376,500,886.600688
2189.823696,500,897.379967
2471.975044,500,908.455706
2401.390062,500,919.048591
2674.340209,500,929.986072
2613.498904,500,940.674385
2260.867047,500,951.371955
2828.167778,500,962.524227
2608.873624,500,973.558065
2493.49567,500,985.038428
3314.576541,500,995.964122
2785.770722,500,1006.871521
2913.056861,500,1018.562322
2423.232636,500,1029.369584
2703.608305,500,1040.374197
3103.584709,500,1051.656245
3217.925904,500,1062.674953
2326.215568,500,1073.90542
2445.751463,500,1085.011518
2503.907481,500,1096.079489
2620.999025,500,1107.251685
2264.87985,500,1118.35766
2871.820895,500,1129.742739
2903.58179,500,1141.00287
2425.83018,500,1152.011161
2556.543315,500,1163.030802
2357.761455,500,1174.127086
2419.914095,500,1185.288797
2781.575925,500,1197.022145
2374.330119,500,1208.458254
2795.009171,500,1220.112329
2589.958554,500,1231.669613
2569.253673,500,1242.862638
2853.889257,500,1254.31891
2429.615894,500,1265.896784
2841.752781,500,1277.04719
2745.334659,500,1288.785314
2166.747976,500,1300.7575
1279.804873,500,1314.921931
2351.7265,500,1327.090593
2556.279729,500,1339.022358
2362.852261,500,1351.428934
2395.189193,500,1363.612535
2515.128472,500,1375.877148
2548.050645,500,1387.572603
2051.399073,500,1399.266544
2587.61094,500,1411.293591
2785.731118,500,1422.89459
2506.146058,500,1434.671135
2393.732924,500,1446.577936
2474.772215,500,1458.563019
2289.061868,500,1470.778074
2502.930796,500,1482.376785
2239.386486,500,1493.867223
2485.437477,500,1505.768774
2319.934402,500,1517.499835
2272.98644,500,1529.395257
2336.664519,500,1540.766885
2373.020377,500,1552.22085
2621.153708,500,1563.727938
2199.796874,500,1575.47079
2764.93773,500,1587.288614
2957.492006,500,1599.222634
2735.004589,500,1610.909915
2705.220096,500,1623.288948
2921.707928,500,1634.949137
2423.490875,500,1647.127743
2495.171687,500,1659.339309
2602.383469,500,1671.527514
3614.765507,500,1683.561264
2955.472586,500,1695.664245
2783.879679,500,1707.623219
2952.864002,500,1719.637577
3154.311551,500,1731.451964
2687.479813,500,1743.181389
3439.658962,500,1755.25327
3298.130063,500,1767.256081
3729.50721,500,1779.324763
3751.792146,500,1790.912608
3791.230011,500,1802.966881
3789.742277,500,1815.653047
3746.153811,500,1827.432013
4029.668329,500,1839.062819
3909.970603,500,1851.009461
3973.422863,500,1862.821375
3720.695994,500,1874.82195
3908.637476,500,1886.688068
3654.632118,500,1898.548809
3838.942603,500,1910.46033
3727.033628,500,1922.328885
3618.788649,500,1934.158705
3106.007533,500,1945.76323
3612.829948,500,1957.461988
3880.153767,500,1969.307377
3565.490459,500,1980.93933
3582.795586,500,1992.679003
3615.948927,500,2004.507513
3247.683115,500,2016.334728
3141.75063,500,2028.502051
3716.15925,500,2040.097818
3877.337727,500,2051.730709
3725.625235,500,2063.797767
3596.786597,500,2075.652661
3777.197309,500,2087.592308
3415.992486,500,2099.403093
4040.119484,500,2111.065973
3939.477404,500,2122.896256
3786.781059,500,2134.439901
3913.617971,500,2146.023791
4178.690676,500,2157.82795
4146.352445,500,2169.13394
4254.373798,500,2180.828138
4199.797747,500,2192.361437
4157.242209,500,2203.616408
3625.010494,500,2215.347716
4326.585537,500,2226.405586
2678.496303,500,2238.024657
4233.086773,500,2249.401921
4027.740999,500,2260.828327
3338.276495,500,2272.700834
3933.109035,500,2284.418848
3786.066101,500,2296.02055
3702.810106,500,2307.758058
3653.329651,500,2319.245155
