#{"env_id": "my_panda_free_space_traj", "t_start": 1586915239.5196738}
r,l,t
333.17236,500,14.63316
558.030222,500,26.604743
843.699124,500,39.044719
166.683581,500,51.788311
1211.46375,500,63.47273
1381.497962,500,75.297517
1285.524998,500,87.49301
1571.476871,500,99.413388
1510.064065,500,111.703948
1505.047539,500,123.91983
1392.201624,500,135.99265
1476.256318,500,147.919321
1409.543845,500,159.553001
1533.355235,500,171.45661
1555.50265,500,183.758982
1360.656408,500,195.785153
1897.993292,500,208.91336
1379.655726,500,220.858281
1341.60159,500,232.450054
445.664873,500,244.580408
1627.033199,500,256.010561
1405.689237,500,267.38863
1538.743285,500,279.126394
1636.099755,500,290.632567
1593.266263,500,302.466748
1766.792868,500,313.935432
1725.793498,500,325.321458
1664.687557,500,337.166588
1575.742392,500,348.652869
1745.715202,500,360.152877
1781.020508,500,371.742317
1648.506864,500,383.148528
1668.82138,500,394.940417
1954.351681,500,406.661259
1833.155203,500,418.287421
1930.977683,500,429.86335
1960.899492,500,441.251735
2183.492828,500,453.03131
1991.290161,500,464.210248
1670.830422,500,475.498025
1917.391296,500,486.717879
1623.516514,500,497.574625
1920.878243,500,508.767357
1781.985499,500,520.496789
2218.774344,500,531.955649
1834.211147,500,543.267291
1895.320568,500,554.4789
1877.997533,500,565.576722
1637.975031,500,576.957572
1419.562439,500,588.229452
1395.923275,500,599.605885
1435.486217,500,610.982385
1539.184678,500,621.962227
1726.821773,500,633.458749
1542.531092,500,644.553955
1748.952091,500,655.589188
1638.970053,500,666.551718
1891.642219,500,677.380743
1968.181506,500,688.348869
2083.400698,500,699.183741
1935.620269,500,710.359863
1984.486174,500,721.568708
2423.428657,500,732.754181
1852.759694,500,743.956228
2032.843471,500,755.308904
2173.083993,500,766.260819
1761.37348,500,777.474798
1935.202811,500,788.310409
2350.64748,500,799.157409
2451.260149,500,810.352446
2069.524915,500,821.269673
2267.7872,500,832.112159
2261.917925,500,843.007566
2311.511703,500,853.796318
2547.511788,500,864.773982
2922.98273,500,875.806829
2400.025902,500,886.720903
2614.814748,500,897.498546
1961.813699,500,908.331448
2470.641408,500,919.177928
2387.985416,500,929.892696
2445.219283,500,940.596063
2530.643257,500,951.495106
2507.747621,500,962.415189
2665.573044,500,973.678267
2665.036094,500,984.894867
2653.172472,500,995.844455
2752.722536,500,1006.979491
3040.988421,500,1018.42483
2515.968307,500,1029.262938
2536.933882,500,1040.472595
2938.820647,500,1051.555069
2683.135581,500,1062.790783
2514.298813,500,1073.782682
2625.192996,500,1084.86052
2613.387956,500,1096.173142
2866.955836,500,1107.142841
2585.469339,500,1118.254847
2575.576614,500,1129.859704
2357.567602,500,1140.879996
2353.164837,500,1152.105982
2414.926366,500,1162.902042
2747.684769,500,1173.993324
2342.724495,500,1185.3973
2250.359198,500,1196.896912
2379.54727,500,1208.543016
2452.594083,500,1220.001025
2533.1501,500,1231.569669
2644.785817,500,1242.986351
2842.767335,500,1254.202684
2651.91971,500,1265.785287
3386.94114,500,1277.164917
2748.006142,500,1288.675527
2104.793379,500,1300.881173
1295.768427,500,1314.741732
2210.973752,500,1327.001065
2308.544048,500,1339.139206
2437.876311,500,1351.317536
2326.258958,500,1363.737071
2653.717015,500,1375.730946
2631.310392,500,1387.460684
2540.763489,500,1399.385152
2343.913275,500,1411.190533
2427.808201,500,1423.012562
2635.634367,500,1434.75301
2610.550102,500,1446.469296
1720.986522,500,1458.681487
1795.464546,500,1470.650768
2587.734853,500,1482.259038
2351.471589,500,1493.971302
2383.700045,500,1505.602451
1924.366865,500,1517.606793
2186.195636,500,1529.252252
2001.960182,500,1540.651463
2305.987835,500,1552.329484
2503.545458,500,1563.618122
2321.950096,500,1575.372068
2549.926581,500,1587.395655
2757.923543,500,1599.104871
2916.611967,500,1611.012179
2627.212389,500,1623.168578
2236.842673,500,1634.839433
2979.551914,500,1647.231888
2054.940902,500,1659.186218
2961.17816,500,1671.387779
2925.377847,500,1683.641723
3284.15694,500,1695.554581
2961.696057,500,1707.749379
3009.789422,500,1719.519058
2792.957545,500,1731.33383
3661.478627,500,1743.266155
3707.303464,500,1755.134434
3335.972779,500,1767.351171
3916.800449,500,1779.199309
3795.346362,500,1790.80128
3505.460749,500,1803.049169
3541.151257,500,1815.41014
3647.663782,500,1827.240974
3946.698843,500,1839.157252
4004.422047,500,1850.877118
3986.845589,500,1862.938489
3743.011863,500,1874.67624
3781.648458,500,1886.577857
3402.900217,500,1898.661635
3775.301995,500,1910.335549
3447.352266,500,1922.440388
3587.067893,500,1934.052925
3553.970671,500,1945.649453
3895.95439,500,1957.572597
3486.444572,500,1969.203423
2917.587349,500,1981.063183
3161.867162,500,1992.800358
3269.307718,500,2004.389976
3330.721762,500,2016.429192
3240.305817,500,2028.381453
3666.468215,500,2039.989421
3804.45684,500,2051.843215
3588.504663,500,2063.660792
3662.586062,500,2075.777167
3692.554453,500,2087.458313
3815.318778,500,2099.267649
3856.763176,500,2111.179354
3868.21248,500,2122.77854
4013.160071,500,2134.331933
3864.588956,500,2146.150135
4129.738632,500,2157.704142
4207.829137,500,2169.253531
4210.593597,500,2180.696526
4121.664876,500,2192.239919
4106.971619,500,2203.722103
4102.034463,500,2215.227375
4339.677255,500,2226.300025
4164.827427,500,2238.1396
4158.568111,500,2249.278834
3981.691546,500,2260.931754
3458.515724,500,2272.575755
3591.666521,500,2284.299115
3685.214574,500,2296.134959
3691.242015,500,2307.635779
3663.3855,500,2319.358028
