#{"env_id": "my_panda_free_space_traj", "t_start": 1586915241.254054}
r,l,t
290.437818,500,14.777579
436.758145,500,26.554479
939.935926,500,39.005541
911.663663,500,51.828631
1141.188135,500,63.436814
1378.81324,500,75.517589
1285.51935,500,87.501135
1444.470577,500,99.381869
1572.611047,500,111.873653
1510.662791,500,123.897399
1398.720688,500,135.951461
1402.061926,500,147.868529
1417.17025,500,159.541741
1595.865262,500,171.647836
1851.071578,500,183.720098
1778.620669,500,195.735807
1653.121774,500,209.069325
1092.248533,500,220.822024
1542.007799,500,232.408928
1553.558569,500,244.555217
1875.579712,500,255.982172
1502.147811,500,267.564444
1473.936087,500,279.113078
1608.08052,500,290.616775
1728.239087,500,302.42293
1603.3659,500,313.877435
1770.051291,500,325.237498
1761.241489,500,337.091407
1763.463043,500,348.624153
1793.053107,500,360.353704
1621.625656,500,371.7129
2010.232523,500,383.10514
1925.880255,500,394.887418
2083.176515,500,406.644492
1652.655078,500,418.429753
2348.217008,500,429.80197
1909.010654,500,441.206907
2057.013267,500,452.978888
1942.296603,500,464.177531
2340.76457,500,475.686915
1900.102204,500,486.660544
1644.519697,500,497.545561
1907.170272,500,508.937169
1981.831115,500,520.457428
1939.733737,500,531.921396
2038.230509,500,543.256159
1979.820487,500,554.437036
1645.689505,500,565.757437
1697.800206,500,576.908496
1655.869604,500,588.182404
1646.916175,500,599.749218
1506.315122,500,610.910773
1675.08075,500,621.889265
1714.136555,500,633.39771
1687.869151,500,644.519679
1974.553393,500,655.743911
1654.384993,500,666.472427
1521.242988,500,677.318601
2002.696371,500,688.296773
1986.167788,500,699.135533
2008.581066,500,710.308384
2272.02584,500,721.510972
2213.463208,500,732.754342
2153.797562,500,744.117143
2053.565726,500,755.258136
2072.139568,500,766.215155
2091.704421,500,777.413444
2208.507949,500,788.265341
2494.960821,500,799.333268
2136.893205,500,810.295861
2064.539385,500,821.208745
2433.257532,500,832.036481
2347.11073,500,842.936599
2062.944336,500,853.728711
2457.580997,500,864.736049
2075.526208,500,875.74065
2447.160884,500,886.658091
2383.558066,500,897.42084
2228.346622,500,908.28808
2137.516144,500,919.122796
2318.045138,500,929.809736
2515.229293,500,940.713709
2447.231913,500,951.403117
2206.913058,500,962.354158
2541.461208,500,973.641568
2436.727093,500,984.879423
2724.497568,500,996.025455
2506.569292,500,1006.946609
3053.076182,500,1018.409588
2751.026323,500,1029.437634
2914.416458,500,1040.433859
2810.306617,500,1051.482245
2781.11528,500,1062.736125
2492.336526,500,1073.731874
2106.392992,500,1085.10695
2493.444659,500,1096.125993
2502.139175,500,1107.084196
2273.396717,500,1118.414875
2881.65889,500,1129.81069
2468.207269,500,1140.848095
2263.558955,500,1152.094746
2594.112414,500,1162.875825
2412.853106,500,1174.214328
2347.36973,500,1185.401904
2256.973062,500,1196.864818
2394.500244,500,1208.539113
2435.169062,500,1219.939703
2865.84831,500,1231.496863
2910.691498,500,1242.930732
2671.403957,500,1254.153992
2597.542795,500,1265.952344
2926.334343,500,1277.091407
2489.539611,500,1288.622731
2238.706127,500,1300.846438
2203.429187,500,1314.770319
2111.586477,500,1327.145033
2425.064266,500,1339.077773
2733.795712,500,1351.258805
2480.669678,500,1363.69925
2125.686591,500,1375.725156
2595.685053,500,1387.407688
2248.764273,500,1399.318432
2270.982904,500,1411.12623
2502.857596,500,1422.994187
2823.373509,500,1434.744982
2463.680345,500,1446.412556
2544.199709,500,1458.622541
1807.072012,500,1470.622072
2486.352412,500,1482.445611
2307.685373,500,1493.952065
2730.159907,500,1505.615854
2826.502661,500,1517.560418
2481.83708,500,1529.235916
2335.491644,500,1540.828336
2520.410953,500,1552.302743
2128.866291,500,1563.55774
1960.278484,500,1575.520405
2654.426189,500,1587.354331
2654.93248,500,1599.068316
2617.553275,500,1610.982628
2683.246316,500,1623.13399
2961.952327,500,1635.035595
3214.490796,500,1647.215163
3275.424124,500,1659.179883
3200.253704,500,1671.603161
3448.627117,500,1683.626999
2772.034811,500,1695.491417
2950.178113,500,1707.662761
3153.975115,500,1719.464161
2803.054201,500,1731.523029
3142.386199,500,1743.271811
3367.752556,500,1755.090912
3532.36226,500,1767.316473
3615.541206,500,1779.153706
3884.551114,500,1790.747239
3717.417366,500,1803.156729
3718.604148,500,1815.501826
3690.087873,500,1827.507513
3639.072745,500,1839.186444
3646.813502,500,1850.848803
3796.436614,500,1862.941783
3714.852532,500,1874.658669
4039.081734,500,1886.812693
3742.95846,500,1898.608045
3934.978875,500,1910.312986
3779.816561,500,1922.408845
3640.675939,500,1933.993221
3550.266142,500,1945.602114
3585.810092,500,1957.528212
3562.180743,500,1969.154444
3803.696105,500,1981.009946
3100.686963,500,1992.734689
3261.521927,500,2004.347014
3147.991189,500,2016.453092
3460.300115,500,2028.339607
3849.112334,500,2040.191227
3892.809961,500,2051.797874
3853.603752,500,2063.63714
3601.56149,500,2075.759798
3791.022468,500,2087.43018
3625.711859,500,2099.498719
3864.919114,500,2111.140446
3842.555591,500,2122.736933
3912.874668,500,2134.482935
3920.487803,500,2146.087111
3985.857539,500,2157.650961
4094.266243,500,2169.194356
4214.194957,500,2180.672363
4200.961324,500,2192.425146
4032.590023,500,2203.716108
4218.286075,500,2215.185745
4274.397831,500,2226.473435
3973.484457,500,2238.069348
4135.864615,500,2249.240849
4034.437311,500,2260.924086
4165.208593,500,2272.539289
3980.299918,500,2284.483784
3739.12342,500,2296.083881
3549.197104,500,2307.60437
3693.462429,500,2319.305487
