#{"env_id": "my_panda_free_space_traj", "t_start": 1586915242.1415036}
r,l,t
434.127183,500,14.615082
380.160051,500,26.615062
736.319462,500,39.055355
230.997419,500,51.689239
1176.556236,500,63.504243
1290.166794,500,75.383382
1440.148064,500,87.355687
1453.14258,500,99.442179
1516.722825,500,111.711534
1600.008483,500,123.96349
1533.402747,500,136.009085
1504.011123,500,147.720459
1599.976923,500,159.616137
1592.829844,500,171.502569
1524.903989,500,183.772716
1556.993113,500,195.784845
463.185428,500,208.924037
1359.940403,500,220.878266
1534.118583,500,232.495805
1652.212864,500,244.416483
1650.77503,500,256.046841
1551.959954,500,267.413158
1533.274123,500,279.175753
1666.177499,500,290.658563
1504.531621,500,302.261106
1697.554475,500,313.915259
1612.171144,500,325.260828
1932.961236,500,337.151698
1732.508172,500,348.688431
1693.722117,500,360.209951
1474.451818,500,371.767979
1856.186491,500,383.156843
1566.785878,500,394.742722
1735.248665,500,406.718686
1850.740521,500,418.270097
2119.107757,500,429.859604
2037.062286,500,441.249012
2004.944632,500,452.829247
2221.839581,500,464.225769
1756.457689,500,475.537392
1803.531988,500,486.502261
1967.729162,500,497.602554
1997.473308,500,508.780584
2109.654298,500,520.512823
1920.294501,500,531.977741
2190.205043,500,543.10598
1965.188565,500,554.481294
1547.861195,500,565.588029
1745.912999,500,576.958291
1532.619209,500,588.226779
1904.924628,500,599.581044
1581.429595,500,610.962243
1725.233539,500,621.934527
1582.389286,500,633.237304
1904.066957,500,644.5906
1857.956568,500,655.586528
1757.443724,500,666.528999
1921.80601,500,677.367255
1981.571786,500,688.143971
1878.082878,500,699.191448
1996.85456,500,710.340896
2051.428786,500,721.574166
2275.774156,500,732.815604
1984.049392,500,743.959988
2160.543929,500,755.304502
2216.138761,500,766.238922
2208.14989,500,777.251976
2640.406155,500,788.325023
2379.718878,500,799.181278
2320.910538,500,810.367624
1995.56395,500,821.257552
1968.924048,500,831.868584
2246.631085,500,842.984188
2420.606172,500,853.764836
2656.599801,500,864.807851
2524.134419,500,875.785855
2792.714067,500,886.490617
2373.153895,500,897.481504
2319.91559,500,908.344241
2437.97172,500,918.97863
1950.195552,500,929.857089
2519.42173,500,940.545444
2557.968412,500,951.471655
2694.67632,500,962.407202
2603.750602,500,973.490314
2523.973121,500,984.944673
3000.131381,500,995.869296
2576.288853,500,1006.790331
2694.301422,500,1018.471771
2233.829696,500,1029.289119
2536.770461,500,1040.496898
2757.398144,500,1051.517535
3275.291463,500,1062.566121
2627.805964,500,1073.779433
2065.011123,500,1084.962558
2058.087618,500,1096.179233
2384.983176,500,1107.132721
2322.833892,500,1118.243097
2615.841919,500,1129.869599
2518.911824,500,1140.900343
2599.541139,500,1151.937576
2703.464231,500,1162.932678
2523.762778,500,1174.075215
2334.7337,500,1185.476924
2640.080862,500,1196.917388
2287.770121,500,1208.397778
2638.238635,500,1219.987658
2352.417693,500,1231.537894
2798.850461,500,1242.996082
2970.065766,500,1254.21014
2603.762731,500,1265.78053
2873.903782,500,1277.1471
2851.69271,500,1288.677226
2728.172667,500,1300.690125
1191.90435,500,1314.824242
2065.979493,500,1326.984411
2633.811357,500,1339.149794
2586.391047,500,1351.302202
2546.411919,500,1363.535145
2438.311338,500,1375.805731
2686.098325,500,1387.441736
2654.958385,500,1399.372354
2283.82705,500,1411.162609
2402.650139,500,1422.84236
2653.183934,500,1434.819132
2841.760331,500,1446.45232
2490.254287,500,1458.457286
2453.020561,500,1470.692461
2459.972382,500,1482.286211
2492.524909,500,1494.02154
2815.549251,500,1505.667301
2403.552876,500,1517.390154
2687.310475,500,1529.28758
2530.650217,500,1540.660522
2664.123273,500,1552.143494
2211.152027,500,1563.605179
2549.843248,500,1575.351117
2881.889614,500,1587.424862
2509.386508,500,1599.12067
2634.107207,500,1610.835658
2889.295729,500,1623.205929
2862.6994,500,1634.880412
3163.273686,500,1647.303237
2971.519997,500,1659.239974
2827.266384,500,1671.466031
3178.553488,500,1683.708307
2856.031993,500,1695.546081
2874.073052,500,1707.497746
3258.59568,500,1719.554808
2957.82263,500,1731.377704
3064.849408,500,1743.383501
3302.048628,500,1755.135348
3351.035448,500,1767.148322
3650.786751,500,1779.203369
3625.886314,500,1790.813831
3672.513351,500,1803.330892
3669.096282,500,1815.579702
3682.96399,500,1827.344791
3662.419392,500,1839.248522
3968.529223,500,1850.90385
4091.91913,500,1862.782435
4040.578125,500,1874.716414
3299.616903,500,1886.636636
3720.79871,500,1898.6718
3660.938337,500,1910.352965
3899.154251,500,1922.245013
3673.145661,500,1934.047879
3655.44912,500,1945.645462
3391.912056,500,1957.599413
3585.921779,500,1969.203933
3195.088327,500,1980.848897
3471.130328,500,1992.795111
3295.719254,500,2004.403208
3637.351451,500,2016.320562
3765.494699,500,2028.405907
3433.438657,500,2040.033586
3596.777681,500,2051.869097
3615.211198,500,2063.683964
3868.324153,500,2075.604994
3799.257814,500,2087.492419
3726.812596,500,2099.356
3813.18936,500,2110.975278
3875.53859,500,2122.792369
3976.979455,500,2134.310297
4015.234363,500,2146.149703
4044.51986,500,2157.692529
4132.731109,500,2169.027305
4183.692274,500,2180.72006
4067.794806,500,2192.261895
4090.344559,500,2203.794588
4136.645447,500,2215.246248
4124.429662,500,2226.314451
4192.3344,500,2238.132707
4319.338154,500,2249.303125
4205.902718,500,2260.766267
3452.390127,500,2272.602865
3783.034621,500,2284.323408
3363.763412,500,2296.143097
3978.479686,500,2307.668462
2914.848568,500,2319.136124
