#{"env_id": "my_panda_free_space_traj", "t_start": 1590636824.1188498}
r,l,t
283.370985,500,16.979465
378.203664,500,26.9509
246.676726,500,37.203123
224.499353,500,47.523918
246.502787,500,57.700393
336.655051,500,68.128835
366.45618,500,78.573327
383.55201,500,88.92719
425.175795,500,99.304511
473.956247,500,110.472523
523.132807,500,121.277748
568.57776,500,132.420757
958.468406,500,143.41677
929.904367,500,154.247292
1219.054265,500,164.952965
1272.343229,500,175.914091
1335.080426,500,186.927354
651.167541,500,198.193008
1318.732697,500,209.374432
1197.486604,500,220.216349
1116.828582,500,230.995596
1255.464486,500,241.587953
1240.610199,500,252.154196
1332.974049,500,262.667473
1458.151541,500,273.551826
1219.534769,500,284.622724
1494.646911,500,295.137184
1525.775532,500,305.531762
1601.909011,500,316.211908
1692.565514,500,326.695602
1817.896834,500,337.267773
1794.685149,500,348.027025
1939.993452,500,358.937774
1843.039354,500,369.533974
1992.07997,500,380.060685
2158.274703,500,390.640708
2264.204826,500,401.113189
2015.6674,500,411.40259
2181.660777,500,421.79368
2232.217807,500,432.448413
2350.80439,500,442.79305
2373.784324,500,453.280518
2384.402604,500,463.400471
2416.051345,500,473.687715
2638.014908,500,483.962369
2842.249472,500,494.423301
2639.128257,500,504.685471
2670.774925,500,514.864114
2606.887004,500,525.294632
2981.436201,500,535.464868
3173.672335,500,545.520468
2805.693838,500,555.669142
2863.852533,500,565.942806
2837.421961,500,575.988586
3138.00735,500,586.112367
3205.662448,500,596.406703
3116.889039,500,606.485823
3113.687653,500,616.563691
3272.533321,500,626.819325
3079.080004,500,636.829268
2908.435121,500,646.853021
3431.804454,500,656.809601
3446.328018,500,667.031892
3359.208721,500,677.069788
3473.982191,500,687.093985
3331.447468,500,697.342201
3857.141957,500,707.335435
3856.66875,500,717.319657
3442.62891,500,727.302651
3923.823031,500,737.55794
3596.577468,500,747.563421
3507.629452,500,757.720736
3469.469017,500,767.60891
4384.444967,500,777.521027
3838.898107,500,787.46731
3864.096455,500,797.680099
4920.876595,500,807.598055
4299.450537,500,817.4948
4261.4488,500,827.63615
3919.826759,500,837.676564
4516.227329,500,847.623135
3875.621732,500,857.49109
4515.61184,500,867.647533
3985.401574,500,877.766273
4042.712966,500,887.841462
4907.713403,500,898.158813
4226.562982,500,908.14263
4143.81215,500,918.200754
3937.149875,500,928.512707
4672.92336,500,938.646521
4348.543849,500,948.784115
4313.27964,500,958.850688
4463.095359,500,969.12366
5293.82266,500,979.191773
4033.280429,500,989.34042
4790.291864,500,999.639338
4824.408397,500,1009.672653
4099.315697,500,1019.686116
4337.8637,500,1029.775194
4598.51905,500,1040.107857
4503.331601,500,1050.207696
4074.960071,500,1060.571659
5156.580126,500,1070.587316
5139.149206,500,1080.691875
4835.174275,500,1090.804739
4709.485014,500,1100.993095
4489.631416,500,1111.0104
4884.639777,500,1121.044503
5067.128267,500,1131.313442
4460.209173,500,1141.395846
5558.32604,500,1151.358024
4930.376488,500,1161.30235
4935.103451,500,1171.489676
4962.608095,500,1181.491327
6086.605891,500,1191.455158
5426.14031,500,1201.674275
6139.266352,500,1211.66127
5500.074134,500,1221.645193
5859.705044,500,1231.88567
6026.185378,500,1241.918248
5185.47417,500,1251.889758
5546.753329,500,1261.925516
5239.741976,500,1272.091988
5947.143227,500,1282.031475
6154.198133,500,1291.967673
5907.671041,500,1302.191394
6211.125056,500,1312.140395
5816.914726,500,1322.125253
5932.019338,500,1332.158656
6234.992355,500,1342.465597
5650.74461,500,1352.482843
6906.230269,500,1362.707251
5925.300618,500,1372.70471
5693.628344,500,1382.60573
5582.696266,500,1392.537624
5541.603502,500,1402.65393
6085.818724,500,1412.54027
5962.818467,500,1422.480785
6817.58511,500,1432.632737
5577.210046,500,1442.649574
5607.975159,500,1452.599885
6750.028331,500,1462.47662
7486.93877,500,1472.553743
6809.363986,500,1482.447948
6704.889431,500,1492.340535
7102.103466,500,1502.48333
6710.331147,500,1512.341113
7632.321197,500,1522.126742
7577.020754,500,1532.282436
7421.857068,500,1542.168028
6428.174386,500,1551.859801
6620.797074,500,1561.606616
6807.692249,500,1571.473889
6796.651147,500,1581.112442
6232.476659,500,1590.724313
7391.168454,500,1600.521606
6549.778175,500,1610.102163
6920.815431,500,1619.747055
7055.558155,500,1629.479274
6892.983779,500,1639.366816
6665.266027,500,1649.022896
7454.076767,500,1658.94592
7301.196518,500,1668.570875
6902.357749,500,1678.218104
7250.114447,500,1687.854527
7249.925472,500,1697.707548
7703.052483,500,1707.419637
8253.329751,500,1717.107088
7393.704236,500,1727.035087
7507.267433,500,1736.78136
7918.736765,500,1746.339869
7769.552256,500,1755.921033
7941.102393,500,1765.74334
6783.038798,500,1775.415839
7940.984805,500,1785.143662
7974.750361,500,1795.108676
7266.258491,500,1804.843474
8191.14961,500,1814.552861
8188.978436,500,1824.516078
8459.735226,500,1834.30866
7794.490861,500,1844.042401
7025.538179,500,1853.768399
8081.947784,500,1863.678502
7622.424628,500,1873.455746
8285.320555,500,1883.21074
8739.188891,500,1893.161161
8770.07545,500,1902.880334
8102.893796,500,1912.589989
7284.518288,500,1922.354589
8019.992694,500,1932.410535
8114.764221,500,1942.257106
9596.09201,500,1952.491079
9137.147279,500,1962.542028
7822.226362,500,1972.564369
8583.765581,500,1982.572697
8109.196472,500,1992.807465
8621.37631,500,2002.8149
10350.02887,500,2012.836617
9363.907105,500,2023.108614
10503.714501,500,2033.128794
9919.828079,500,2043.078679
8956.28917,500,2053.043142
8202.823562,500,2063.229896
11471.360744,500,2073.312666
9383.493408,500,2083.424958
10039.583032,500,2093.699796
9610.740761,500,2103.566465
8601.306137,500,2113.42418
11248.59978,500,2123.576873
8882.309871,500,2133.419631
8793.701592,500,2143.273862
10069.21479,500,2153.144794
8833.434634,500,2163.205781
11189.181634,500,2173.001442
10249.391469,500,2182.83927
9142.383444,500,2192.839195
8641.963639,500,2202.567773
10124.834068,500,2212.35176
9546.084819,500,2222.099436
9922.839422,500,2232.177697
10709.504714,500,2242.052443
9891.833632,500,2252.120221
11842.539089,500,2261.936655
10014.970083,500,2271.785107
10412.64571,500,2281.61396
10587.41177,500,2291.663463
9834.615357,500,2301.466794
10434.398664,500,2311.188011
10153.457398,500,2321.311085
11360.45947,500,2331.10546
9908.532172,500,2340.964543
10918.228182,500,2350.83464
9872.154512,500,2360.929211
10247.084225,500,2370.784899
12425.264724,500,2380.649251
10158.614869,500,2390.713171
9074.819704,500,2400.543211
9887.001895,500,2410.372828
10102.622825,500,2420.453176
10557.970475,500,2430.338354
14063.56498,500,2440.216897
12222.514249,500,2450.083184
10086.507995,500,2460.092169
12546.175941,500,2469.896364
12665.974021,500,2479.8071
13022.74039,500,2489.892283
10418.292075,500,2499.771367
10694.971879,500,2509.662002
12785.029801,500,2519.657511
