#{"env_id": "my_panda_free_space_traj", "t_start": 1590636821.493458}
r,l,t
267.85053,500,17.126072
240.67862,500,27.112741
290.622806,500,37.155771
237.554832,500,47.453873
280.522866,500,57.879061
317.797357,500,68.096815
282.276525,500,78.549374
328.381269,500,89.105508
399.259005,500,99.474251
347.933075,500,110.420735
533.608841,500,121.255184
619.814018,500,132.397271
796.920915,500,143.398332
1062.682108,500,154.205304
1142.842471,500,165.137924
1227.013078,500,175.922976
386.515719,500,186.927741
1200.311215,500,198.398574
1250.294526,500,209.300054
1255.988805,500,220.177542
1312.230139,500,230.972204
1274.253428,500,241.754413
1308.151199,500,252.111656
1429.786921,500,262.562861
1298.329569,500,273.697773
1336.093927,500,284.566753
1446.336624,500,295.105552
1513.091163,500,305.497154
1723.864051,500,316.134588
1711.346405,500,326.640694
1782.433969,500,337.218953
1839.251416,500,348.196562
1995.363454,500,358.899815
2068.138347,500,369.502911
1921.403254,500,380.233268
2079.337974,500,390.606511
2142.30703,500,401.029425
2225.463397,500,411.60227
2205.526495,500,421.973116
2128.563148,500,432.383711
2194.327945,500,442.777934
2302.430955,500,453.252913
2583.811138,500,463.387608
2707.941934,500,473.672497
2771.479144,500,484.138045
2862.734574,500,494.431129
2662.032854,500,504.683236
2794.884343,500,515.069429
2669.041692,500,525.225031
2798.129459,500,535.413765
2996.308945,500,545.519443
2803.39842,500,555.869991
2859.5129,500,565.910051
2760.480457,500,575.937901
3005.684228,500,586.263335
3016.138066,500,596.37013
3259.128912,500,606.460109
3021.16787,500,616.549373
3002.238815,500,626.798426
3368.691639,500,636.763943
3021.719983,500,646.820589
3298.465292,500,657.016778
3541.491353,500,667.012607
3534.530617,500,677.05549
3402.990515,500,687.27749
3403.450077,500,697.303278
3430.517404,500,707.345951
3986.213811,500,717.546044
3534.099432,500,727.522694
3879.181015,500,737.509295
3464.85707,500,747.544824
3619.533231,500,757.697147
3699.470297,500,767.567578
4161.284884,500,777.484538
3757.133111,500,787.648421
3778.15036,500,797.648522
4321.53581,500,807.571532
4252.438057,500,817.693547
4041.371896,500,827.590021
4361.483331,500,837.578925
3961.934291,500,847.58022
3819.185966,500,857.669831
4348.284408,500,867.500301
4170.188376,500,877.634998
4177.166081,500,887.945521
4044.829737,500,898.017313
4257.649463,500,908.041243
3957.99527,500,918.120836
3984.98156,500,928.416705
4158.78414,500,938.535893
4669.520175,500,948.714442
4067.173228,500,959.010914
4103.087426,500,969.062987
4117.543748,500,979.120435
4315.969443,500,989.486513
4286.431194,500,999.563389
4525.493852,500,1009.623202
5067.592844,500,1019.861663
4698.728319,500,1029.922349
4598.290762,500,1039.991614
4825.936664,500,1050.158611
4695.443378,500,1060.510315
5212.693256,500,1070.556688
4868.308153,500,1080.604259
4367.184888,500,1090.95014
5236.962203,500,1100.951685
4991.811626,500,1110.956675
4971.482624,500,1121.193796
5395.561151,500,1131.235198
5046.46638,500,1141.279061
5347.346331,500,1151.31252
5089.620516,500,1161.468868
5652.126777,500,1171.441803
5495.384289,500,1181.435861
5266.223137,500,1191.644132
4922.892992,500,1201.626839
5772.097959,500,1211.614164
5772.853902,500,1221.610813
5188.791521,500,1231.823345
5125.080363,500,1241.803253
6330.364957,500,1251.841344
5939.563051,500,1262.068609
5570.066964,500,1272.048927
5919.772807,500,1281.987813
6375.556885,500,1292.131571
5680.70546,500,1302.099202
7758.615987,500,1312.07161
6581.929157,500,1322.272047
5800.422317,500,1332.308247
5456.204017,500,1342.359352
5318.471976,500,1352.419601
5850.819765,500,1362.63798
5904.455385,500,1372.626298
6244.187195,500,1382.523494
6987.195611,500,1392.707363
6482.797879,500,1402.631014
6907.444595,500,1412.488374
6072.05372,500,1422.658536
5843.868206,500,1432.578336
5836.914427,500,1442.562863
6648.077422,500,1452.564558
6198.540676,500,1462.667166
6343.192496,500,1472.497651
7157.690742,500,1482.357209
6191.432893,500,1492.477418
5853.998578,500,1502.391128
5618.764858,500,1512.277312
6047.690523,500,1522.084512
7318.132475,500,1532.193396
6811.791328,500,1542.100004
6667.521981,500,1551.823171
7205.805126,500,1561.74769
7511.31299,500,1571.415482
7047.443955,500,1581.049554
7031.0403,500,1590.830484
7050.984252,500,1600.434987
8025.987872,500,1610.079396
7718.594718,500,1619.954257
8278.455709,500,1629.668627
7025.342168,500,1639.34932
7599.599684,500,1649.033467
7503.95394,500,1658.920046
6437.035677,500,1668.518746
8316.563113,500,1678.145686
6834.835062,500,1688.009506
7462.363006,500,1697.676884
6990.466162,500,1707.383248
7331.508624,500,1717.238421
7613.830973,500,1726.95943
7620.9812,500,1736.643423
6927.969902,500,1746.286257
8242.593697,500,1756.082296
7545.211676,500,1765.693149
7517.403873,500,1775.410777
7768.099514,500,1785.371441
7469.140084,500,1795.09975
8510.647821,500,1804.854811
8179.021485,500,1814.553793
8121.377598,500,1824.474484
7609.450838,500,1834.214195
8053.61831,500,1843.976862
8238.296563,500,1853.944374
7770.739301,500,1863.643683
7755.476222,500,1873.372204
7957.271374,500,1883.33732
8263.261263,500,1893.075832
9054.599898,500,1902.85143
7412.065734,500,1912.792899
9360.515757,500,1922.576084
8585.210917,500,1932.407979
8898.442917,500,1942.227562
9291.198639,500,1952.392485
8981.415373,500,1962.459301
9269.655129,500,1972.471109
8698.990833,500,1982.692872
9289.221416,500,1992.755984
9497.433891,500,2002.766348
10510.128398,500,2012.992648
8264.299402,500,2022.994659
9547.180989,500,2033.023156
9644.347503,500,2043.026791
8229.805495,500,2053.201615
9779.984673,500,2063.187331
10525.40904,500,2073.233261
8567.897505,500,2083.548414
8690.204967,500,2093.612197
8657.641393,500,2103.554049
8112.518109,500,2113.396592
9652.713451,500,2123.491936
10465.262995,500,2133.376063
11041.32256,500,2143.248974
10141.153321,500,2153.342348
9239.694306,500,2163.162823
9823.313457,500,2172.924812
8845.001648,500,2182.958217
9541.059613,500,2192.763906
11349.90231,500,2202.53494
11263.80464,500,2212.494912
9121.653246,500,2222.287939
11267.489554,500,2232.121982
10321.778975,500,2242.02871
9279.059828,500,2252.082807
9568.992473,500,2261.903043
11484.352939,500,2271.740155
10664.400834,500,2281.771499
10842.271892,500,2291.552888
9230.880196,500,2301.346685
8982.924591,500,2311.373939
7552.861165,500,2321.222887
10770.089163,500,2331.058791
10086.402994,500,2340.980674
10994.885379,500,2351.047367
13305.943747,500,2360.897037
10545.284246,500,2370.718509
11728.302311,500,2380.819836
12161.352634,500,2390.654877
10421.517837,500,2400.503719
10584.322995,500,2410.351617
12482.411605,500,2420.414853
11925.268765,500,2430.260328
11124.51875,500,2440.157624
9380.488372,500,2450.25486
11102.108209,500,2460.060709
11364.015798,500,2469.844166
11364.884238,500,2479.976944
13252.611835,500,2489.821648
10628.438648,500,2499.733665
11767.953421,500,2509.854511
11788.234339,500,2519.840036
