#{"env_id": "my_panda_free_space_traj", "t_start": 1590636822.3572721}
r,l,t
274.30724,500,17.007476
216.88329,500,26.991455
344.673837,500,37.253544
321.340962,500,47.551778
292.416103,500,57.763781
325.47262,500,68.193262
332.172583,500,78.639194
381.545731,500,88.982952
328.673074,500,99.347688
392.377106,500,110.531792
475.98044,500,121.337713
747.667696,500,132.278127
942.13834,500,143.493735
1084.243031,500,154.306458
1136.699567,500,165.024444
1167.225219,500,175.797295
1205.687728,500,187.021883
1308.892287,500,198.267905
1174.511297,500,209.169634
1315.240643,500,220.277264
918.635232,500,231.068956
1272.538057,500,241.635163
1310.197735,500,252.212724
1419.102753,500,262.684269
1518.218417,500,273.589258
1515.67313,500,284.687433
1534.387368,500,295.206254
1503.601512,500,305.595782
1712.9656,500,316.015399
1558.448388,500,326.759881
1794.389442,500,337.320252
1763.723896,500,348.07891
1848.732104,500,358.780084
1890.715989,500,369.610167
2058.477289,500,380.119566
2163.361498,500,390.71079
2149.126788,500,401.192727
2259.369325,500,411.474955
2198.060248,500,421.852786
2204.340009,500,432.523992
2314.60243,500,442.868828
2478.210608,500,453.129777
2575.405693,500,463.474391
2425.443966,500,473.773552
2607.08139,500,484.022519
2833.307489,500,494.30384
2580.315974,500,504.783517
2811.335847,500,514.944718
2808.403995,500,525.092635
2863.859509,500,535.533202
2935.990006,500,545.617709
2911.359394,500,555.746356
3218.647192,500,566.016591
2865.468456,500,576.055649
3029.489385,500,586.155523
2995.975446,500,596.48012
2972.588212,500,606.563054
3184.758167,500,616.641563
3034.037357,500,626.671061
3093.775171,500,636.90673
3320.164334,500,646.92078
3346.52464,500,656.888855
3383.956365,500,666.899007
3427.514873,500,677.162086
3687.976532,500,687.150516
4072.306795,500,697.42411
3739.193109,500,707.441473
3570.677693,500,717.414569
3647.892287,500,727.391764
3929.016532,500,737.649284
3801.485197,500,747.650855
3936.149791,500,757.577936
4119.612134,500,767.694073
3617.566748,500,777.605756
3942.8974,500,787.532647
4065.406169,500,797.54508
3806.93681,500,807.684974
3518.874481,500,817.574427
4305.944259,500,827.469562
3867.451432,500,837.738747
3984.73046,500,847.703404
3973.85175,500,857.549511
4408.245364,500,867.667495
4077.597647,500,877.781716
4289.813152,500,887.850031
4240.250833,500,898.165738
4130.52878,500,908.172913
4698.039449,500,918.219063
4461.629559,500,928.291304
4550.108378,500,938.687321
4385.827313,500,948.82315
4644.406377,500,958.901636
4335.836995,500,968.949973
5223.361131,500,979.243138
4219.511479,500,989.388469
4658.316746,500,999.678322
4837.219076,500,1009.736226
4424.619451,500,1019.747893
4737.24418,500,1029.816757
4572.695209,500,1040.151268
4421.582419,500,1050.256263
5082.875611,500,1060.392619
5069.944032,500,1070.668369
5131.243356,500,1080.729354
4679.051764,500,1090.852597
4761.754756,500,1100.835169
5036.471431,500,1111.070435
4474.682422,500,1121.107465
5311.352292,500,1131.125628
4962.758552,500,1141.438426
5354.175448,500,1151.41417
5148.212945,500,1161.351866
5048.874961,500,1171.544289
4806.727279,500,1181.55088
5029.397507,500,1191.51569
5037.549589,500,1201.727134
5795.945584,500,1211.709632
5790.895648,500,1221.696044
5360.301527,500,1231.708791
5834.155616,500,1241.97304
6191.238388,500,1251.943817
6455.285014,500,1261.9573
5438.355651,500,1271.931819
5106.985285,500,1282.093459
5762.768766,500,1292.02035
6001.752217,500,1302.228734
6448.586979,500,1312.197755
6494.658728,500,1322.15898
6360.854714,500,1332.188754
6391.764573,500,1342.509456
6230.675711,500,1352.517128
6706.787931,500,1362.523099
6128.532835,500,1372.747797
6622.21307,500,1382.618745
5713.227949,500,1392.577759
5710.253089,500,1402.501045
6374.18824,500,1412.590376
5643.719475,500,1422.529575
6350.252935,500,1432.451813
6400.775033,500,1442.707037
6547.951959,500,1452.680742
5792.65646,500,1462.552644
5751.795122,500,1472.622636
6318.458661,500,1482.484304
5951.075612,500,1492.378796
6937.463643,500,1502.520773
6560.499761,500,1512.398958
7055.65863,500,1522.172545
6186.093576,500,1532.084717
7260.979923,500,1542.243337
6925.894013,500,1551.920865
7556.608785,500,1561.668075
8261.815375,500,1571.313722
6892.939286,500,1581.182909
6682.792164,500,1590.726377
7217.357145,500,1600.5543
7290.229137,500,1610.17688
6952.573378,500,1619.828582
8121.302717,500,1629.537288
6795.335154,500,1639.454928
7844.945085,500,1649.113844
7103.96626,500,1658.810353
7787.832319,500,1668.632971
7630.02046,500,1678.268733
8372.493746,500,1687.898438
8822.40723,500,1697.568306
8201.135393,500,1707.489391
7576.489018,500,1717.136916
6750.190451,500,1726.835664
8305.840098,500,1736.818679
8862.513897,500,1746.387333
8329.508647,500,1755.957394
7779.347173,500,1765.790012
8792.69664,500,1775.482868
7813.605036,500,1785.230758
7723.383496,500,1795.19021
7828.52399,500,1804.939117
7381.385774,500,1814.643932
8608.863213,500,1824.351528
8073.203457,500,1834.378033
8134.547526,500,1844.093304
9133.74122,500,1853.831935
7870.719589,500,1863.527071
8130.162031,500,1873.512185
8341.061478,500,1883.233844
10051.667431,500,1893.200433
8315.304391,500,1902.942117
9172.895367,500,1912.657902
8514.258276,500,1922.43815
7938.035263,500,1932.512758
9099.965506,500,1942.317587
8720.025822,500,1952.271982
10050.49517,500,1962.575284
8350.04079,500,1972.597565
8340.967234,500,1982.593925
8603.190235,500,1992.649348
9338.698941,500,2002.879435
9470.370887,500,2012.882415
9052.341422,500,2022.874536
8551.849625,500,2033.168081
10330.565584,500,2043.133383
9077.215241,500,2053.093331
9731.784837,500,2063.29527
8924.153603,500,2073.365951
8842.303474,500,2083.448128
10249.237779,500,2093.741806
10341.65019,500,2103.647831
9599.783588,500,2113.499079
9251.370488,500,2123.360569
8489.052391,500,2133.483916
9451.08954,500,2143.354209
8929.806178,500,2153.228903
9476.690916,500,2163.038397
10076.834785,500,2173.067436
9501.37974,500,2182.847467
8692.789946,500,2192.891145
11066.559342,500,2202.639094
10972.532705,500,2212.388378
10175.900432,500,2222.151099
11258.950198,500,2232.253243
9780.98428,500,2242.124732
10414.97419,500,2251.961
8039.257096,500,2262.011516
12011.694679,500,2271.845315
11109.660776,500,2281.651013
10771.336903,500,2291.443424
10730.490941,500,2301.450493
10293.515695,500,2311.246116
9354.896782,500,2321.099663
10799.399743,500,2331.156099
11025.26056,500,2341.064611
11531.210236,500,2350.914986
11018.921891,500,2360.998885
9525.650801,500,2370.832907
12396.126921,500,2380.705485
10630.99845,500,2390.774217
12754.199454,500,2400.616693
11959.468991,500,2410.433635
11134.093524,500,2420.285097
11791.199837,500,2430.402843
11717.614946,500,2440.27601
11570.096546,500,2450.139028
10488.27313,500,2459.938774
12078.775484,500,2469.977539
12342.083916,500,2479.85647
11372.698204,500,2489.954647
11294.643058,500,2499.847866
12086.646189,500,2509.72615
11799.730782,500,2519.71368
