#{"env_id": "my_panda_free_space_traj", "t_start": 1590636823.2258976}
r,l,t
241.55227,500,17.121309
270.630838,500,27.088812
256.809402,500,37.13012
312.791161,500,47.435557
291.230295,500,57.848773
242.580966,500,68.066623
296.027618,500,78.514437
258.274598,500,89.07295
266.448362,500,99.452491
417.072838,500,110.408695
417.488877,500,121.427973
664.247669,500,132.356741
842.849786,500,143.361526
913.744074,500,154.396323
1136.194063,500,165.111856
1249.417853,500,175.864724
1251.13664,500,186.887841
1097.066916,500,198.344753
1285.691622,500,209.297889
1071.114316,500,220.140745
1148.662866,500,230.943861
1348.082615,500,241.731442
1420.191569,500,252.090288
1423.633856,500,262.806197
1354.604413,500,273.695263
1535.730902,500,284.560643
1503.568754,500,295.082901
1568.061273,500,305.682107
1416.049584,500,316.119374
1655.91569,500,326.634035
1747.590564,500,337.417128
1724.463944,500,348.175852
1846.32812,500,358.866433
1969.63296,500,369.482814
2045.861662,500,380.210518
2031.49411,500,390.576458
2006.590088,500,401.062979
2271.30667,500,411.562029
2302.35232,500,421.955985
2082.031131,500,432.396948
2388.892484,500,442.957645
2317.645792,500,453.217046
2438.345964,500,463.34193
2510.244472,500,473.853418
2486.169355,500,484.12697
2464.151706,500,494.374114
2819.118555,500,504.650937
2496.452075,500,515.029187
2829.262852,500,525.231854
2712.422906,500,535.402206
2992.21255,500,545.479192
2776.193981,500,555.830406
2904.319214,500,565.880097
3174.343297,500,576.147134
3000.166531,500,586.26632
3047.435407,500,596.347039
3041.955924,500,606.432223
3291.782064,500,616.724108
3082.631695,500,626.760164
3179.367585,500,636.767199
3347.014306,500,647.014208
3165.177766,500,656.970688
3303.323223,500,666.968889
3213.789292,500,677.024514
3600.334273,500,687.257662
3375.402535,500,697.285753
3341.713399,500,707.291504
3973.475335,500,717.484833
3396.853815,500,727.477973
3714.723029,500,737.51124
3782.320416,500,747.730109
4461.390444,500,757.662078
3849.240998,500,767.556777
3825.487055,500,777.693013
4154.928929,500,787.629123
3744.211785,500,797.624103
3705.28736,500,807.551095
3592.090113,500,817.661122
3946.707819,500,827.576584
3724.541853,500,837.610352
3564.71815,500,847.582504
4143.916932,500,857.65251
4696.55242,500,867.558862
3597.843911,500,877.906501
4455.108389,500,887.982058
3880.679694,500,898.057086
4477.974452,500,908.063382
4571.657689,500,918.338221
4388.883554,500,928.407243
4429.91128,500,938.569369
4679.115965,500,948.931288
4316.33314,500,959.005529
4098.149328,500,969.043451
3870.248804,500,979.115682
4267.785284,500,989.486661
4909.92474,500,999.548993
4692.693352,500,1009.601841
4627.025307,500,1019.84321
4556.345481,500,1029.930109
4065.385515,500,1040.038891
4402.694261,500,1050.357691
4753.730274,500,1060.498961
4670.34032,500,1070.535849
4501.778333,500,1080.846709
5138.174456,500,1090.96413
5259.432217,500,1100.920507
5019.095695,500,1110.938922
4420.913592,500,1121.200599
4776.965014,500,1131.240104
4980.387591,500,1141.322004
5548.874143,500,1151.292491
4766.611251,500,1161.450548
4661.139513,500,1171.414843
5041.044905,500,1181.653042
5620.992153,500,1191.609052
4417.233676,500,1201.595031
4998.319042,500,1211.581464
5438.780731,500,1221.788971
5367.780994,500,1231.80262
5508.197514,500,1241.844665
5533.561022,500,1252.044053
5190.980628,500,1262.084727
5557.353205,500,1272.02758
6049.923061,500,1281.963602
5115.689538,500,1292.120784
5677.66625,500,1302.113699
5310.226922,500,1312.07673
6140.817649,500,1322.277661
5950.978558,500,1332.304522
6219.237952,500,1342.393251
6195.414846,500,1352.626682
5458.822152,500,1362.623179
6593.411893,500,1372.62681
5754.043443,500,1382.741807
6420.757936,500,1392.685988
6059.973278,500,1402.577198
6266.408626,500,1412.467323
6256.185274,500,1422.632972
6900.03829,500,1432.551016
6086.097542,500,1442.577371
5877.870105,500,1452.547267
6456.802589,500,1462.635167
6599.241001,500,1472.494835
6582.732629,500,1482.596669
6739.177553,500,1492.489517
5517.723617,500,1502.399467
7248.841866,500,1512.269155
6518.074174,500,1522.277772
6761.552599,500,1532.200165
6740.311898,500,1542.11062
6988.307381,500,1552.024422
6711.126795,500,1561.76722
7362.820856,500,1571.404356
6304.250293,500,1581.057424
7377.584828,500,1590.869211
6841.338037,500,1600.436161
7104.784159,500,1610.036062
6531.806341,500,1619.912611
7349.944605,500,1629.63944
7269.794643,500,1639.313166
6921.789387,500,1649.191605
6654.550212,500,1658.885515
6300.732995,500,1668.50422
6910.890644,500,1678.376236
7200.039082,500,1688.008986
7717.518067,500,1697.651774
8225.49197,500,1707.367388
7289.312138,500,1717.254699
7056.13346,500,1726.945813
7166.218969,500,1736.695817
7693.05934,500,1746.266079
6313.352413,500,1756.0678
9358.33213,500,1765.648781
7432.908042,500,1775.571106
7153.100504,500,1785.313203
8952.825335,500,1795.046005
8385.620173,500,1804.795971
7773.01861,500,1814.72157
9067.02283,500,1824.455076
7748.07984,500,1834.244682
8089.697154,500,1844.207993
8927.655059,500,1853.931012
8409.740238,500,1863.607084
9284.30441,500,1873.384796
8161.414002,500,1883.362446
8072.760505,500,1893.065661
8276.721099,500,1902.808759
8505.711214,500,1912.750728
8045.713309,500,1922.512856
9495.944496,500,1932.368787
10011.563526,500,1942.418304
8809.976824,500,1952.389013
8917.086971,500,1962.455815
8880.548767,500,1972.707537
9841.374347,500,1982.71398
9354.136949,500,1992.726622
8818.928279,500,2002.749346
9532.244251,500,2012.996368
8050.351679,500,2022.987678
9165.919705,500,2033.04851
10046.626847,500,2043.013389
8035.813351,500,2053.191081
9787.607943,500,2063.159062
10381.735227,500,2073.473911
7661.432834,500,2083.574728
10162.990713,500,2093.616418
10651.032289,500,2103.509589
9844.376102,500,2113.59208
10824.221113,500,2123.47328
10437.099914,500,2133.350572
9703.332198,500,2143.434135
8826.847306,500,2153.316786
9572.437212,500,2163.130406
10704.830268,500,2172.941232
11188.734727,500,2182.985556
10644.196883,500,2192.753275
9102.896275,500,2202.504373
11296.122842,500,2212.506185
9177.966718,500,2222.258683
10601.730672,500,2232.113448
9316.168315,500,2242.220222
11451.966108,500,2252.043812
10233.711374,500,2261.870106
9853.050209,500,2271.951216
10169.413888,500,2281.77236
