#{"env_id": "my_panda_free_space_traj", "t_start": 1586352566.5189874}
r,l,t
188.152187,500,14.848205
382.427714,500,25.404278
779.567752,500,35.826708
1126.357083,500,46.252195
2167.391158,500,57.455427
3284.910527,500,68.46311
4408.269564,500,79.371986
4877.999457,500,90.789784
6004.44058,500,101.844757
5770.25643,500,112.819294
6477.028676,500,124.041829
8230.802288,500,134.928963
8302.210021,500,146.190269
10711.543753,500,157.265676
12205.995385,500,168.283619
13813.987507,500,179.295357
11995.960851,500,190.244291
12761.195886,500,201.172509
13385.674821,500,212.201051
10522.078831,500,223.413293
16704.474631,500,234.852242
14799.721026,500,245.779541
16189.873857,500,256.50799
15389.008445,500,267.524186
16425.65162,500,278.306842
17553.136855,500,289.480965
19388.35257,500,300.320605
19985.456053,500,311.046213
18949.288313,500,322.040095
18042.878888,500,332.783795
19747.101995,500,343.83427
14149.162331,500,355.006362
18023.557768,500,365.975432
17949.956239,500,377.289019
21389.948131,500,388.340486
20492.289407,500,399.268256
17733.185342,500,410.315451
26731.478185,500,420.910732
25396.023325,500,432.005367
28033.305479,500,442.731844
29929.462973,500,453.454532
31047.285996,500,464.433506
31116.343082,500,475.053326
33332.183246,500,485.662835
32568.127732,500,496.67801
39687.152573,500,507.576359
38110.354017,500,518.910201
40526.315332,500,529.732191
38928.526705,500,540.436241
26003.565445,500,551.520055
40146.417743,500,562.204339
45705.969809,500,573.061866
28332.168855,500,584.273722
47935.955852,500,594.953249
41795.24897,500,606.081923
48650.448529,500,616.746863
51249.509926,500,627.5385
48728.622078,500,638.542272
46984.782765,500,649.069853
46106.954307,500,659.947387
20738.534573,500,671.086502
38579.755653,500,681.975555
49128.430027,500,692.988992
48724.627157,500,703.857683
50777.666772,500,714.502058
52410.838725,500,725.791252
28160.389046,500,736.793801
46557.321321,500,747.726767
47076.866324,500,758.36359
52032.87968,500,768.887699
48660.975475,500,779.752833
45746.171483,500,790.811492
13790.616074,500,802.44546
43464.731001,500,813.393476
49945.558227,500,824.048407
51633.027758,500,835.029011
10055.752483,500,845.86609
8914.175013,500,856.773822
8595.204915,500,867.72671
9436.477622,500,878.4103
20034.922699,500,889.572586
48907.261075,500,900.351316
53882.677439,500,911.078019
47687.865207,500,922.415848
46064.435411,500,933.203395
50770.753082,500,944.104803
55412.244141,500,954.785646
51280.181291,500,965.373835
44426.72955,500,976.354693
52605.994658,500,987.013898
54786.791584,500,997.645681
51927.839394,500,1008.765584
42511.364434,500,1019.326971
30525.179956,500,1030.228637
56497.968049,500,1041.150972
10549.201789,500,1052.007442
12074.805653,500,1063.413597
36680.427229,500,1074.086153
53906.608605,500,1084.734524
