#{"env_id": "my_panda_free_space_traj", "t_start": 1586352565.6607504}
r,l,t
161.612785,500,14.730047
317.697876,500,25.48895
554.40241,500,35.697629
1586.756605,500,46.346522
1990.228149,500,57.300909
3831.3163,500,68.356931
3082.519176,500,79.495623
5575.823829,500,90.701114
5779.308529,500,101.740195
6617.45385,500,112.919871
6829.925657,500,123.940952
7324.109035,500,135.04626
8617.977227,500,146.090411
10665.339562,500,157.148787
13138.18311,500,168.3819
13319.370078,500,179.186562
14379.707807,500,190.133958
14628.266875,500,201.269225
12565.843114,500,212.088053
13323.781385,500,223.5291
13316.877046,500,234.728548
14482.049722,500,245.689971
16066.3075,500,256.620633
18054.949507,500,267.418954
17119.733604,500,278.401976
16462.631832,500,289.388555
17303.467497,500,300.228754
18848.891065,500,311.170508
16501.608959,500,321.91563
19864.192339,500,332.672651
19313.203987,500,343.933923
14712.846648,500,354.918727
17519.164678,500,366.092186
17759.364991,500,377.161658
19340.700828,500,388.23889
18023.012616,500,399.370149
20763.021596,500,410.208043
23665.065674,500,421.029146
25944.732116,500,431.852431
28301.789533,500,442.619889
28621.642609,500,453.561638
30093.456178,500,464.324255
31034.799127,500,474.963432
32287.640397,500,485.788786
34833.081304,500,496.516635
38680.326319,500,507.679906
39003.675222,500,518.773945
41481.007573,500,529.652054
38302.288776,500,540.560175
29086.597491,500,551.384777
42128.816532,500,562.084676
44024.423294,500,573.1791
22320.577156,500,584.154122
47164.072951,500,595.034007
41239.336391,500,605.971109
47572.214678,500,616.663332
49997.445001,500,627.660865
45814.770187,500,638.433386
47165.294564,500,649.189672
48778.975263,500,659.810405
51179.819662,500,670.972729
47534.0138,500,682.096766
46520.982252,500,692.858839
50074.241451,500,703.73717
55431.059712,500,714.623927
13624.597448,500,725.668412
22774.619609,500,736.913292
43183.995238,500,747.609605
46270.238491,500,758.24877
52719.498995,500,769.011629
49790.532505,500,779.673353
10734.661602,500,790.942261
12489.984116,500,802.304414
50570.770537,500,813.277796
48301.383339,500,824.165858
53319.338445,500,834.934949
10314.845541,500,845.994827
8861.985557,500,856.875689
8530.745891,500,867.646287
9261.474996,500,878.505014
22611.973065,500,889.465422
48910.992296,500,900.242169
52876.830368,500,911.173669
47786.912493,500,922.264722
44929.345905,500,933.317034
48061.172063,500,943.991112
54156.515596,500,954.687715
52479.475881,500,965.492531
51769.259428,500,976.230456
49411.464673,500,986.90699
56294.473561,500,997.721048
52928.377085,500,1008.663723
45514.363556,500,1019.436007
53615.488251,500,1030.103816
57000.8037,500,1041.044776
56741.615721,500,1052.117528
7961.178007,500,1063.306669
35584.222681,500,1073.999561
55358.037822,500,1084.86866
