#{"env_id": "my_panda_free_space_traj", "t_start": 1586352567.3727248}
r,l,t
193.769776,500,14.974869
277.927936,500,25.538996
817.484301,500,35.730149
1399.812042,500,46.408751
2495.419743,500,57.362367
2421.130009,500,68.552112
3432.974174,500,79.448703
3633.308487,500,90.669832
6431.567172,500,101.941758
5956.850744,500,112.929203
6481.787831,500,123.918178
7823.269055,500,135.025617
8314.851307,500,146.07747
9882.885236,500,157.38465
10199.321411,500,168.386425
11036.98718,500,179.183451
12419.432497,500,190.348886
14392.745156,500,201.271495
13208.704981,500,212.092893
12651.323808,500,223.502195
11907.787024,500,234.800428
14687.943601,500,245.883824
15622.081454,500,256.618563
16912.157605,500,267.426417
16202.679333,500,278.431608
18033.354188,500,289.380467
17822.71678,500,300.214434
19535.988462,500,311.137169
18284.993478,500,321.92077
17302.72712,500,332.890039
20072.403547,500,343.91571
15211.952827,500,354.892235
17696.019771,500,366.07484
17520.129732,500,377.189493
19807.057019,500,388.439858
20925.062068,500,399.358096
23099.757528,500,410.20148
23797.680558,500,421.012693
27676.823042,500,431.905045
27655.490436,500,442.854414
27327.179453,500,453.547505
31947.114802,500,464.324702
32345.941885,500,475.15341
33898.247714,500,485.778952
33856.038356,500,496.583984
36196.180894,500,507.702907
42793.21798,500,518.792419
42817.836676,500,529.82847
40947.978899,500,540.539069
29656.309929,500,551.409775
42140.842662,500,562.310578
18041.615071,500,573.149805
36255.123676,500,584.16141
47496.523974,500,595.127883
43781.118592,500,605.965254
50425.142209,500,616.853854
49446.683673,500,627.629694
47781.474162,500,638.424937
48379.426075,500,649.194488
48878.319065,500,659.839308
19784.732346,500,670.993992
47793.20235,500,682.094277
44710.521977,500,692.906247
51416.625806,500,703.978066
47360.745344,500,714.626187
9968.098013,500,725.685407
29181.464941,500,736.921547
40851.255412,500,747.611507
42785.718026,500,758.474581
49854.877876,500,768.999037
46911.146353,500,779.631943
45093.425825,500,790.913527
37699.190085,500,802.351846
33430.026969,500,813.277724
49298.971289,500,824.161223
43241.874166,500,834.918506
11151.279739,500,845.985008
8891.374556,500,856.897687
8591.789197,500,867.608816
9177.276005,500,878.587256
21887.807044,500,889.458059
45596.043023,500,900.464543
54872.721949,500,911.215187
46533.606308,500,922.331018
47280.309634,500,933.353355
51297.169524,500,943.985536
54415.246619,500,954.914358
50661.18392,500,965.486245
46987.874866,500,976.241367
54063.811319,500,987.135741
54173.362813,500,997.772887
53452.318172,500,1008.647315
43513.571049,500,1019.435629
34165.079883,500,1030.101775
56004.131313,500,1041.268575
2899.797648,500,1052.110635
15911.241704,500,1063.292338
36778.454637,500,1074.184009
56144.063933,500,1084.844448
