#{"env_id": "my_panda_free_space_traj", "t_start": 1586352568.2843015}
r,l,t
137.602135,500,14.799659
218.447772,500,25.595326
762.107614,500,35.759566
1339.871699,500,46.258106
2497.060939,500,57.411524
2649.49483,500,68.37996
4912.297578,500,79.279615
5280.841204,500,90.696793
6793.77417,500,101.783099
5631.315048,500,112.987869
7197.97129,500,123.943512
7852.360159,500,134.856163
8743.717555,500,146.117275
11733.102711,500,157.231566
12497.176344,500,168.43724
11433.244895,500,179.216941
12202.846888,500,190.18207
11672.819459,500,201.303833
13009.742432,500,212.12825
12204.964505,500,223.330553
11211.284507,500,234.837133
14966.07243,500,245.710843
14675.726093,500,256.67235
15900.391618,500,267.473112
17213.044548,500,278.280632
16833.541931,500,289.43343
17615.734302,500,300.237711
16980.534598,500,311.171726
20758.376548,500,321.958264
19107.533664,500,332.728664
20872.759031,500,343.952945
16861.435026,500,354.910525
16524.038046,500,365.907297
16965.920576,500,377.230998
23526.436076,500,388.274101
20557.369399,500,399.409418
22062.988289,500,410.224258
26853.181271,500,420.83735
26533.649378,500,431.95984
29685.531161,500,442.685709
28638.894037,500,453.367761
31417.165722,500,464.362122
32092.168563,500,474.973656
34775.625461,500,485.822146
32236.93588,500,496.633968
36853.507774,500,507.552568
39565.894006,500,518.834499
42130.203594,500,529.652038
37289.092639,500,540.583934
28507.204551,500,551.463203
41871.823311,500,562.138915
46127.423617,500,573.197268
10294.937025,500,584.196274
48842.145718,500,594.992333
44238.209082,500,606.014439
47465.724744,500,616.683922
51023.656861,500,627.680041
49985.803819,500,638.469528
47101.328295,500,649.021327
48950.678138,500,659.906224
27865.671424,500,671.040381
45347.709548,500,682.16271
43930.757954,500,692.9979
45496.126541,500,703.813223
51077.191552,500,714.692262
50707.365328,500,725.739609
38680.948961,500,736.759451
45907.900702,500,747.684378
47074.106039,500,758.307045
49274.537906,500,769.07205
46204.725577,500,779.69565
10255.409281,500,790.740508
12798.937188,500,802.425422
24201.028411,500,813.311102
47566.573437,500,824.222406
53765.264769,500,834.960084
10011.278253,500,845.824293
8930.69766,500,856.958703
8406.468087,500,867.662551
9299.464664,500,878.439441
21717.128283,500,889.516495
48437.613067,500,900.299932
47110.209658,500,911.313793
45520.15303,500,922.414011
47445.587811,500,933.189179
50318.535826,500,944.047672
51629.11772,500,954.737997
51745.024578,500,965.308056
51023.516654,500,976.280867
53200.972076,500,986.965033
55039.427918,500,997.850273
52787.925126,500,1008.685785
45910.234318,500,1019.266695
55139.720808,500,1030.15098
40882.486792,500,1041.09463
57525.191522,500,1052.174166
14954.343754,500,1063.341225
35862.136066,500,1074.003982
54429.681875,500,1084.900546
