#{"env_id": "my_panda_free_space_traj", "t_start": 1585160097.124434}
r,l,t
163.182407,500,17.595135
194.811416,500,28.974777
226.734181,500,39.707243
250.774999,500,50.43497
237.097899,500,60.945352
225.298657,500,71.331294
387.748267,500,81.791566
444.155064,500,93.363292
443.581766,500,103.505929
392.040835,500,113.316985
649.449433,500,123.12434
925.374835,500,132.94706
879.381477,500,142.873532
1393.52466,500,152.346115
1256.747856,500,161.860996
1521.221757,500,171.502585
1601.235232,500,181.061546
2667.633062,500,190.929276
2908.360118,500,201.209163
4754.842502,500,211.817574
4969.256628,500,222.543594
5283.642956,500,233.161087
6385.030073,500,244.098425
6339.752687,500,254.848627
7649.543518,500,265.487211
6008.324103,500,276.174453
7392.842647,500,286.41687
8951.373428,500,296.906296
8522.801134,500,307.719073
9179.156219,500,318.251915
10050.594252,500,328.657557
9037.066415,500,339.018988
11273.466028,500,349.657525
9606.031506,500,360.016565
10757.655744,500,370.300938
11222.210881,500,380.664493
13098.770129,500,391.27518
15041.628016,500,402.759321
15673.593044,500,413.38898
14943.517379,500,423.825436
17816.600196,500,434.219822
17316.50764,500,444.448085
15220.425107,500,454.859335
17829.670408,500,465.037113
19088.420425,500,475.202754
22842.032833,500,485.63774
20537.802716,500,495.856052
21882.884904,500,506.039161
21860.590499,500,516.208479
22963.536349,500,526.639528
24903.692724,500,536.88921
26691.909358,500,547.083533
25421.08557,500,557.548661
26472.43906,500,567.783638
28760.502374,500,578.076153
27636.237252,500,588.547037
28862.391094,500,598.691254
26343.746833,500,608.967676
31537.453575,500,619.408956
31855.635522,500,629.605932
34574.933353,500,641.275702
30611.515845,500,651.438082
30407.708508,500,661.829717
27884.517008,500,671.928769
34561.030443,500,682.076241
29216.309588,500,692.230181
32700.736046,500,702.522648
34423.157677,500,712.649595
34964.489556,500,723.009822
32999.524211,500,733.140329
38530.527088,500,743.288306
36702.151563,500,753.390558
37580.605254,500,763.7596
35659.995308,500,773.875989
36844.827653,500,784.068845
39159.805654,500,794.547312
37849.066855,500,804.792401
40259.313234,500,814.96184
40314.645369,500,825.247289
38733.462993,500,835.690135
38000.570226,500,846.028517
40870.099329,500,856.280967
40570.737974,500,866.798447
39881.47968,500,877.078791
39676.237131,500,887.279617
31835.130925,500,897.894318
42576.1272,500,908.117694
44248.175204,500,918.316196
41232.157055,500,928.752296
41596.985774,500,938.991033
44339.319122,500,949.170823
43798.979778,500,959.402099
43541.441449,500,969.811822
44555.853101,500,979.903688
44044.089906,500,990.220081
46964.787673,500,1000.536534
44637.435302,500,1010.942725
45700.553348,500,1021.168602
49115.1324,500,1031.596057
44696.862845,500,1041.739862
46611.923628,500,1051.899455
49408.127259,500,1062.075391
49924.944923,500,1072.435329
46161.716134,500,1082.637639
47013.733432,500,1092.83954
48743.211548,500,1103.241225
50479.081513,500,1113.359783
47421.161316,500,1123.452927
50066.280173,500,1133.614655
52499.150436,500,1144.043959
49941.241065,500,1154.230132
51467.394937,500,1164.303138
49275.590645,500,1174.668243
52735.75796,500,1184.706257
51274.551952,500,1194.739086
52917.902224,500,1205.00728
53465.057703,500,1215.04451
54446.655503,500,1225.139023
54851.041922,500,1235.438228
52874.891584,500,1245.635519
51830.937023,500,1255.77148
54484.41956,500,1265.898588
56226.232253,500,1276.223719
55662.334753,500,1286.328716
