#{"t_start": 1590718595.8643095, "env_id": "my_panda_free_space_traj"}
r,l,t
135.695173,500,16.85775
250.296101,500,27.330319
197.066132,500,37.868594
249.175215,500,48.230408
208.095776,500,58.585258
236.558416,500,69.327498
220.109772,500,79.81698
325.247574,500,90.349727
329.567541,500,100.950317
228.530918,500,111.727213
415.425161,500,122.18333
373.867206,500,132.759759
403.119677,500,143.80376
563.28638,500,154.811285
488.249651,500,165.891368
780.200606,500,176.658146
763.935573,500,187.760976
837.890617,500,198.394056
758.815696,500,208.977245
804.44115,500,219.983268
721.498384,500,230.688505
901.954799,500,241.148419
898.112355,500,251.897801
1138.637762,500,262.252042
1052.697628,500,272.767264
1026.056669,500,283.503087
1199.519684,500,293.954475
1186.221759,500,304.269126
1268.342784,500,314.657686
1373.749933,500,325.356805
1390.364282,500,335.846807
1504.886092,500,346.264065
1626.555783,500,356.834603
1861.21898,500,367.518224
1837.902611,500,377.908048
2267.339957,500,388.624507
1948.028457,500,399.099167
2213.205573,500,409.576584
2112.458427,500,419.9961
1959.972756,500,430.679525
2247.370586,500,441.085551
2378.872629,500,451.490374
2626.16597,500,462.074844
2672.69277,500,472.504271
2877.679974,500,482.985033
3264.254476,500,493.398409
2899.788259,500,504.037536
2965.790786,500,514.548462
2921.752499,500,525.010275
3246.44242,500,535.760914
3442.962122,500,546.151242
3727.872749,500,556.489185
3204.670162,500,567.008762
3264.354104,500,577.401517
3858.555291,500,587.756168
3526.759097,500,598.359807
3359.63433,500,608.743478
4138.859315,500,619.069013
4305.233582,500,629.347353
3696.69689,500,639.82752
3849.246006,500,650.006759
4405.256878,500,660.204762
4120.468235,500,670.314729
4138.647128,500,680.598221
4452.40825,500,690.66173
4280.076736,500,700.9877
4357.828666,500,711.104354
5015.491334,500,721.21734
5370.837881,500,731.387574
5112.604958,500,741.734992
5695.029798,500,751.835149
4965.305512,500,761.975516
5423.314815,500,772.352267
5067.562764,500,782.568983
5420.57299,500,792.852886
6267.287065,500,803.128785
4804.43605,500,813.605079
6549.848898,500,823.842395
6060.460761,500,834.074783
5964.829533,500,844.601569
6573.42812,500,854.879833
6481.833763,500,865.067937
5427.498488,500,875.471726
6279.266148,500,885.651852
5290.98472,500,895.845734
6631.934508,500,906.240259
6855.753135,500,916.410928
6862.48541,500,926.537626
6978.236689,500,936.642586
6494.443106,500,947.05352
6194.133688,500,957.178868
6739.113957,500,967.359611
7012.836939,500,977.559408
6368.84275,500,987.947345
6191.57336,500,998.085099
7070.34172,500,1008.505233
7995.381853,500,1018.621634
8297.035543,500,1028.756331
7468.003133,500,1038.837748
6222.163967,500,1049.229289
6451.65265,500,1059.350409
7210.899261,500,1069.397488
7343.481029,500,1079.690034
7704.505008,500,1089.78623
7063.231842,500,1099.928908
6855.721644,500,1110.045577
8321.190373,500,1120.382122
8763.270226,500,1130.484526
7582.139959,500,1140.614706
9090.1294,500,1151.019293
9013.889143,500,1161.181531
9145.550126,500,1171.293103
8235.257188,500,1181.645983
8006.093575,500,1191.756363
