#{"t_start": 1590718596.7206795, "env_id": "my_panda_free_space_traj"}
r,l,t
212.057928,500,16.990112
242.131539,500,27.453312
272.973839,500,37.762251
186.10025,500,48.118651
289.177432,500,58.687042
339.673627,500,69.216336
301.623038,500,79.705488
241.569297,500,90.454704
262.80975,500,101.055362
332.554301,500,111.614496
401.761599,500,122.277937
427.819191,500,132.847548
485.153441,500,143.683567
619.052626,500,154.922883
611.845854,500,166.01503
729.926183,500,176.747828
731.564815,500,187.637495
837.936812,500,198.482599
816.793485,500,209.071033
793.625654,500,219.856791
982.180793,500,230.564554
870.296593,500,241.238739
978.654596,500,251.777759
1076.19192,500,262.353462
966.901382,500,272.902605
1118.207639,500,283.391203
1124.277946,500,293.835721
1070.986458,500,304.378454
1246.443804,500,314.780939
1379.178925,500,325.247946
1407.787868,500,335.954709
1569.232931,500,346.37385
1649.763939,500,356.937924
1677.736364,500,367.41042
1862.595832,500,378.033102
1850.683635,500,388.498569
1945.937672,500,398.97671
2233.729833,500,409.666097
2130.313914,500,420.133047
2309.736122,500,430.553599
2303.151945,500,441.17667
2353.530467,500,451.57701
2818.129309,500,461.956892
2481.103732,500,472.606992
2804.135885,500,483.084172
2913.04184,500,493.486975
3108.921252,500,503.917173
3040.473785,500,514.647152
3297.862772,500,525.115282
2915.839109,500,535.649443
3525.696068,500,546.037575
3495.033221,500,556.598638
3797.31844,500,566.902779
3763.631667,500,577.53988
3618.580387,500,587.894973
3651.01844,500,598.249244
3902.073624,500,608.633574
3810.582147,500,619.175227
3806.800804,500,629.444593
3515.090918,500,639.698335
4208.83468,500,650.10428
3780.46832,500,660.292732
4288.110456,500,670.383189
3890.648857,500,680.467859
4688.710039,500,690.750669
4362.549725,500,700.859097
5169.137907,500,710.977314
4373.379498,500,721.3215
5502.607147,500,731.499129
4947.909517,500,741.612685
5564.742936,500,751.944605
5607.617492,500,762.062589
4989.048721,500,772.218367
6103.041995,500,782.700018
5106.840091,500,792.946461
5620.213685,500,803.197493
5290.580914,500,813.459735
6371.515362,500,823.919309
5674.961966,500,834.171188
5955.779831,500,844.47189
6060.347808,500,854.744972
6423.225515,500,865.143321
6232.476865,500,875.335138
6702.757561,500,885.737707
6365.468689,500,895.949328
5858.840809,500,906.100142
6161.40157,500,916.273162
5676.0911,500,926.628148
6014.714373,500,936.784451
6790.673629,500,946.925121
5957.835848,500,957.284813
6619.868944,500,967.452677
6249.39958,500,977.644567
6491.554749,500,987.824386
6614.95695,500,998.224597
7053.105367,500,1008.423602
7444.284492,500,1018.504337
6801.203639,500,1028.865187
8106.789527,500,1038.966089
7655.551862,500,1049.108794
6475.996818,500,1059.449661
7254.204977,500,1069.489755
6755.285544,500,1079.566672
7805.187383,500,1089.902003
7443.17626,500,1100.045285
7538.107236,500,1110.143826
8360.121286,500,1120.248496
7746.907619,500,1130.576229
8198.732698,500,1140.720315
8707.10947,500,1150.889124
8190.637395,500,1161.048463
8228.121963,500,1171.38285
8149.235207,500,1181.506309
8093.823579,500,1191.849845
6917.887146,500,1202.03621
7811.451187,500,1212.193275
8528.126999,500,1222.319475
8755.737964,500,1232.682214
8057.758102,500,1242.829783
8424.652284,500,1252.972402
7460.153466,500,1263.340596
8851.761134,500,1273.481335
8737.09158,500,1283.564005
7708.665616,500,1293.733222
9436.419883,500,1304.116768
8710.657116,500,1314.230627
9649.1798,500,1324.390836
8338.077928,500,1334.750723
8967.717057,500,1344.905322
8755.406858,500,1355.107537
9229.670183,500,1365.475374
9188.428231,500,1375.594065
8139.733963,500,1385.772996
9449.25585,500,1396.152493
7595.390077,500,1406.310395
10222.21609,500,1416.433669
8798.049754,500,1426.55536
9387.866112,500,1436.950233
9190.427003,500,1447.082172
9155.364908,500,1457.241892
8625.492812,500,1467.426951
10324.842656,500,1477.734686
9689.965477,500,1487.838888
9163.449204,500,1498.203608
9785.157311,500,1508.347413
10079.607464,500,1518.465198
9315.773777,500,1528.568837
9611.656295,500,1538.955224
9931.591927,500,1549.21244
11073.606301,500,1559.403199
9208.945355,500,1569.749429
8379.13502,500,1579.849115
10109.407683,500,1589.94806
9495.761966,500,1600.162948
9941.622872,500,1610.683985
10020.632216,500,1620.891591
11120.036283,500,1631.088034
9493.479487,500,1641.548866
10706.326867,500,1651.741325
10005.186156,500,1661.95062
9687.733661,500,1672.464982
11033.823385,500,1682.681881
11136.366197,500,1692.85232
10586.506214,500,1703.228435
10817.019546,500,1713.37176
11679.400622,500,1723.457728
10485.061316,500,1733.56475
9982.380777,500,1743.876377
10050.536268,500,1754.01438
10878.950698,500,1764.211066
9882.179035,500,1774.339694
9330.191796,500,1784.686969
10953.541416,500,1794.868359
11661.498524,500,1805.250806
10465.033528,500,1815.364545
10827.876796,500,1825.461309
10741.573903,500,1835.564773
11056.254866,500,1845.864651
10059.483764,500,1855.915666
10538.801127,500,1866.02561
11019.284588,500,1876.319519
10329.54456,500,1886.352951
10162.960637,500,1896.364916
13485.353834,500,1906.457036
10902.528488,500,1916.806922
10769.398032,500,1926.857993
10652.84117,500,1936.912013
10251.609549,500,1947.250739
10923.400424,500,1957.373822
11823.556437,500,1967.510335
10819.446096,500,1977.925389
10900.831295,500,1988.045749
10416.149666,500,1998.15563
10840.371285,500,2008.437612
11751.974197,500,2018.457571
11197.789695,500,2028.483478
11136.742857,500,2038.508372
11278.230604,500,2048.769928
11525.639436,500,2058.808875
11221.934473,500,2068.868438
11155.270022,500,2078.901346
12188.165581,500,2089.18766
13258.692644,500,2099.254938
10458.970584,500,2109.573749
10565.531575,500,2119.646767
10643.871857,500,2129.667406
11684.04215,500,2139.673191
11277.892926,500,2149.976922
11844.186325,500,2160.090487
12943.208627,500,2170.260672
13088.670474,500,2180.625531
11470.556903,500,2190.780876
11393.12913,500,2200.917283
13216.195811,500,2211.086298
12026.322566,500,2221.514199
12008.081912,500,2231.678566
12901.544403,500,2241.874096
11577.005546,500,2252.339072
14346.408399,500,2262.573598
13235.41918,500,2272.860883
12480.970884,500,2283.264271
11775.652908,500,2293.40379
13232.708771,500,2303.559313
12785.840755,500,2313.941855
13507.23507,500,2324.11583
12678.264687,500,2334.167437
12121.81095,500,2344.235686
11919.885569,500,2354.553984
11747.026139,500,2364.667773
11746.462746,500,2374.809682
11666.765136,500,2384.954886
11297.175637,500,2395.25317
13445.959587,500,2405.348404
13000.496122,500,2415.673542
13628.596081,500,2425.855905
13902.976916,500,2435.974114
14052.415668,500,2446.095109
13148.765495,500,2456.417607
14305.2006,500,2466.525929
11054.788965,500,2476.686611
11714.30021,500,2487.032058
14188.369875,500,2497.150823
14176.54938,500,2507.24677
13898.664159,500,2517.35762
14104.75468,500,2527.70197
13099.199094,500,2537.806335
13825.65346,500,2547.934123
12041.417396,500,2558.28791
14869.857935,500,2568.419212
13574.930552,500,2578.544204
13329.471325,500,2588.900481
14112.502623,500,2599.014122
14898.091538,500,2609.156827
13312.783618,500,2619.55994
15961.170481,500,2629.748973
13674.582112,500,2639.85282
13900.859221,500,2650.001294
14855.275093,500,2660.36946
15715.337172,500,2670.503826
15282.296574,500,2680.688862
15293.091536,500,2690.882092
13743.825039,500,2701.291398
14969.898901,500,2711.467338
13980.101217,500,2721.856489
13713.087163,500,2732.069612
13513.142611,500,2742.248303
14813.339684,500,2752.378336
15095.267574,500,2762.742226
13379.738195,500,2772.875134
14368.227969,500,2783.001098
15286.583477,500,2793.358412
13585.893828,500,2803.445812
14062.240415,500,2813.558039
13644.623402,500,2823.691759
14758.988993,500,2834.069489
15124.259341,500,2844.198322
16309.469602,500,2854.312642
15563.102065,500,2864.690543
16496.959289,500,2874.83624
15458.754162,500,2885.007416
15377.750051,500,2895.386072
16280.495906,500,2905.511245
14122.144242,500,2915.686611
14713.365388,500,2926.096689
14957.141257,500,2936.295334
13995.399369,500,2946.400654
13202.32531,500,2956.530088
16519.074976,500,2966.902391
14742.232788,500,2977.044574
14475.000476,500,2987.204718
13371.773162,500,2997.321635
17153.203504,500,3007.632106
13931.721629,500,3017.705033
14611.714716,500,3028.062604
15181.863538,500,3038.19416
14677.697859,500,3048.281082
17589.942615,500,3058.384139
15828.161418,500,3068.708543
16476.478222,500,3078.812939
18484.807308,500,3089.000605
16196.606277,500,3099.375031
16896.813272,500,3109.458938
17094.064304,500,3119.570853
16928.113321,500,3129.71416
15117.922375,500,3140.077372
16689.9263,500,3150.191519
