#{"t_start": 1590718597.600746, "env_id": "my_panda_free_space_traj"}
r,l,t
276.482446,500,16.859181
198.9353,500,27.322268
129.58983,500,37.834415
207.909393,500,48.185955
199.857807,500,58.557784
315.233854,500,69.293039
295.454651,500,79.772509
253.604837,500,90.321102
311.319326,500,100.909675
231.899488,500,111.680094
291.988836,500,122.12184
404.455882,500,132.934864
482.02343,500,143.755449
523.279534,500,154.785203
669.769453,500,165.879553
818.241438,500,176.817531
628.196215,500,187.692807
687.088609,500,198.32962
803.215548,500,209.141513
959.415697,500,219.924727
823.09164,500,230.608078
883.863981,500,241.086091
975.271411,500,251.854428
1078.258952,500,262.221528
983.122623,500,272.770152
1062.567086,500,283.483157
1127.4299,500,293.928176
1065.198342,500,304.253325
1231.971187,500,314.876594
1341.145828,500,325.34288
1276.841511,500,335.815634
1737.348061,500,346.233181
1840.550758,500,357.019475
1753.771552,500,367.471054
1824.586714,500,377.895639
2027.689851,500,388.562809
2013.49941,500,399.033112
2053.080471,500,409.511922
2351.228625,500,419.982161
2430.129515,500,430.61322
2550.945849,500,441.026671
2396.136526,500,451.653809
2650.942731,500,462.031726
2660.12884,500,472.46268
2755.480996,500,482.935964
2977.549759,500,493.562575
3042.998896,500,503.992059
3106.944377,500,514.502859
3360.56023,500,525.215127
2934.19743,500,535.748212
3607.358583,500,546.121477
2952.812111,500,556.46463
3614.34584,500,567.008355
3821.953999,500,577.406402
3917.821354,500,587.799109
3834.533734,500,598.344395
4325.902783,500,608.722285
3959.09276,500,619.029364
4446.107828,500,629.510098
4989.453222,500,639.753844
4092.070362,500,649.942447
4032.867958,500,660.136855
4054.783778,500,670.443756
4540.225251,500,680.516847
4641.905875,500,690.5999
4565.639949,500,700.922415
5008.208197,500,711.031106
6256.654679,500,721.170636
4937.209661,500,731.339765
4900.250571,500,741.677282
4876.618572,500,751.787377
5206.234667,500,762.139445
5484.000369,500,772.272887
5094.86697,500,782.548017
6848.090767,500,792.793816
5914.418668,500,803.25921
5938.216773,500,813.509779
6231.673133,500,823.75092
5411.095507,500,834.229503
5771.059111,500,844.541028
6521.95728,500,854.787881
6502.469883,500,864.980462
5518.551134,500,875.385643
6431.79078,500,885.57273
5963.255063,500,895.791637
5571.595737,500,906.166095
6415.557704,500,916.331407
5910.528643,500,926.47345
7803.985372,500,936.864983
6265.35119,500,947.006134
6980.917621,500,957.132439
5273.456158,500,967.304348
6832.427356,500,977.733969
6302.701354,500,987.892213
6032.192053,500,998.086674
6166.888274,500,1008.516958
7461.846897,500,1018.577009
7986.435182,500,1028.711279
7672.4135,500,1038.813464
6562.440221,500,1049.183641
6759.308706,500,1059.298348
6227.882121,500,1069.56832
7102.324113,500,1079.62922
8300.648673,500,1089.74992
6889.282547,500,1099.897219
8063.555876,500,1110.214493
8227.518954,500,1120.310356
6997.284684,500,1130.413254
8021.667701,500,1140.777455
7099.243174,500,1150.946334
7825.172421,500,1161.089111
6521.010656,500,1171.219938
7334.926166,500,1181.55884
7663.154854,500,1191.680133
7760.197873,500,1201.872935
8328.437505,500,1212.259752
7666.338445,500,1222.381474
8828.293075,500,1232.519619
8430.002216,500,1242.894061
8713.569789,500,1253.056621
8754.961921,500,1263.188647
8208.170399,500,1273.318775
8219.546778,500,1283.639132
9025.39699,500,1293.78952
9187.929143,500,1303.959571
8506.081149,500,1314.303853
8465.525598,500,1324.44352
8134.716891,500,1334.593208
7977.121711,500,1344.761057
9375.465927,500,1355.163885
9136.14778,500,1365.315269
8745.575487,500,1375.662308
9307.924325,500,1385.823927
9480.896582,500,1395.983567
8249.758435,500,1406.153113
9105.334353,500,1416.516856
8818.572894,500,1426.626275
8674.202787,500,1436.795101
9030.938575,500,1447.167593
9503.33335,500,1457.327936
8162.730266,500,1467.494789
9934.382944,500,1477.578494
8988.548039,500,1487.914964
9508.455161,500,1498.054415
9309.821242,500,1508.200066
7635.93965,500,1518.54362
7846.954581,500,1528.650044
9465.072552,500,1538.813886
10550.423494,500,1549.297808
9340.932869,500,1559.498876
9763.916413,500,1569.604652
9483.557757,500,1579.700988
9130.757083,500,1590.036533
11010.74427,500,1600.230194
9499.357211,500,1610.536975
9771.644941,500,1620.974753
9769.319138,500,1631.16462
10222.926118,500,1641.397129
9554.479003,500,1651.589112
9563.631461,500,1662.045484
10781.871692,500,1672.31541
10560.213126,500,1682.779068
9264.959294,500,1692.931488
11033.364663,500,1703.07394
10774.616433,500,1713.222122
11045.943456,500,1723.536155
10258.397509,500,1733.629091
9434.46844,500,1743.722018
9920.320173,500,1754.109601
10522.586572,500,1764.306569
11415.545264,500,1774.414569
11154.98403,500,1784.539443
10507.98237,500,1794.953483
9978.723327,500,1805.10713
10473.295139,500,1815.222497
11372.141921,500,1825.544665
10535.356768,500,1835.651561
10858.606238,500,1845.721259
10848.134162,500,1856.024209
10263.189873,500,1866.129849
