#{"t_start": 1590718595.0207486, "env_id": "my_panda_free_space_traj"}
r,l,t
122.04317,500,16.948343
237.090754,500,27.421034
368.369809,500,37.72574
212.665472,500,48.084197
195.41463,500,58.672499
332.352248,500,69.200428
240.316257,500,79.695733
363.405312,500,90.453427
273.713375,500,101.056367
300.929837,500,111.610866
291.552015,500,122.068638
409.147739,500,132.864467
519.355707,500,143.681818
561.473117,500,154.685723
590.04171,500,165.983278
689.281449,500,176.758931
725.831937,500,187.656573
859.659902,500,198.50417
860.872134,500,209.096364
961.983251,500,219.849144
807.938529,500,230.590937
831.515708,500,241.256582
944.714342,500,251.777296
869.498404,500,262.141456
1047.080126,500,272.860255
1103.160533,500,283.377382
1034.991732,500,293.81924
1187.622843,500,304.159812
1155.396465,500,314.760326
1258.725456,500,325.183373
1360.664448,500,335.713812
1732.989113,500,346.360345
1739.789934,500,356.932327
1772.796822,500,367.385615
1821.501819,500,377.9899
2079.740157,500,388.495994
1730.089425,500,398.990585
2182.718153,500,409.653294
2235.237742,500,420.118274
2310.479497,500,430.561739
2439.718731,500,440.988627
2461.589841,500,451.601261
2634.347462,500,461.9638
2688.481694,500,472.385735
2882.168158,500,483.079208
2796.899704,500,493.510856
2863.007455,500,503.929092
3009.444298,500,514.664391
3019.777379,500,525.131822
3525.338493,500,535.610408
3273.404536,500,546.04547
3778.830284,500,556.594574
4408.67284,500,566.876809
3856.957674,500,577.248425
3546.750316,500,587.836344
4060.422013,500,598.21152
4029.478567,500,608.617688
3643.747128,500,618.956563
4121.403431,500,629.452466
4685.625332,500,639.682892
4123.758455,500,649.898351
4892.012993,500,660.322567
4400.530792,500,670.428294
4034.408648,500,680.469355
4174.101783,500,690.765377
4756.104462,500,700.843019
4610.119177,500,710.975709
4142.968525,500,721.329621
5484.854034,500,731.500854
5376.941464,500,741.556558
5583.406802,500,751.701602
4626.926856,500,762.076679
5462.28778,500,772.227378
6371.070468,500,782.433238
5875.004087,500,792.951049
5151.156301,500,803.241153
6525.772049,500,813.50703
5404.719975,500,823.95967
6657.982461,500,834.198845
6609.533578,500,844.461593
5319.375306,500,854.778754
6242.580605,500,865.186044
6003.547549,500,875.360739
6055.522781,500,885.542918
7202.129368,500,895.955376
7176.519246,500,906.122635
6358.135566,500,916.295065
6332.442455,500,926.437856
6056.183965,500,936.767875
7138.082192,500,946.934478
6838.775122,500,957.087465
5776.281662,500,967.466641
6002.051574,500,977.662372
6594.949259,500,987.815372
