#{"env_id": "my_panda_free_space_traj", "t_start": 1586697489.2067628}
r,l,t
198.593916,500,16.209846
184.49841,500,26.208289
168.064891,500,36.258197
189.091346,500,46.388618
211.529822,500,56.636212
276.218464,500,66.731202
237.514645,500,76.957919
332.369725,500,87.192026
263.532054,500,97.257886
295.132893,500,107.437913
379.806399,500,117.957077
668.327918,500,128.198556
588.901222,500,138.680367
750.87706,500,149.321204
723.556591,500,159.507647
626.652096,500,169.674728
977.590073,500,179.829083
847.307003,500,190.254533
757.173102,500,200.495172
1012.079753,500,210.530813
822.66987,500,220.547808
1138.725104,500,230.806651
1350.77171,500,240.909063
1069.427539,500,251.552581
1068.353232,500,262.035017
1398.840201,500,272.275628
1070.115128,500,282.698244
1185.53067,500,292.980512
1252.359057,500,303.077632
1314.049426,500,313.217074
1291.468558,500,323.691822
1421.627156,500,333.80861
1297.310329,500,344.094166
1556.69014,500,354.514158
1708.180332,500,365.434623
1818.907097,500,376.26679
1954.386948,500,386.823904
2126.259765,500,397.827792
2637.159834,500,408.547557
2729.098687,500,419.345042
2583.42922,500,430.435432
2003.380744,500,441.277129
2516.783793,500,452.131366
2799.836097,500,463.244221
2631.90882,500,474.276903
2420.284204,500,485.43317
2683.645861,500,496.4563
2623.70771,500,507.50331
2718.922904,500,518.241802
2712.639059,500,529.294423
2625.637326,500,540.245785
2772.909526,500,551.238592
2804.861935,500,561.943599
2738.411059,500,572.774423
3244.650757,500,583.500787
3619.010841,500,594.274784
3518.559879,500,604.999274
3129.570316,500,615.842607
2859.757968,500,626.582609
3519.805552,500,637.335209
3510.709388,500,648.264021
2997.643127,500,659.025629
3552.390913,500,669.887128
2933.151133,500,680.644449
3554.689967,500,691.74676
4052.397144,500,702.544144
4254.484506,500,713.317221
3904.692981,500,724.150691
4325.573121,500,734.808118
3821.402841,500,745.402449
3608.69609,500,756.205691
3812.056356,500,766.759052
4494.331133,500,777.395274
3736.204179,500,788.293359
3981.654318,500,799.042264
3806.481743,500,809.714035
4627.962332,500,820.650359
4217.034437,500,831.842879
4666.781526,500,842.861497
4386.699179,500,853.756247
5176.681403,500,864.646168
4325.104616,500,875.788009
4157.561275,500,886.677041
4459.433451,500,897.823303
3830.694648,500,908.812047
4139.723724,500,919.758719
5089.567125,500,930.702575
4880.727827,500,941.824769
4540.230434,500,952.815007
5445.841057,500,963.870701
4912.124563,500,975.077076
5010.52936,500,986.032968
4966.578898,500,996.970838
4786.212591,500,1007.975406
5198.016643,500,1019.251338
5421.053831,500,1030.171031
5370.12918,500,1041.010499
5462.021299,500,1052.086749
4456.416489,500,1063.066531
4914.579932,500,1074.00084
5410.172863,500,1085.060663
4896.84803,500,1095.895047
5526.509796,500,1106.810288
5329.44153,500,1117.911958
5469.72523,500,1128.854766
5332.967935,500,1139.751517
5572.644233,500,1150.630559
6080.969111,500,1161.803095
6521.708087,500,1172.663841
5207.663448,500,1183.610129
5930.220608,500,1194.53928
5227.193656,500,1205.603779
5555.56004,500,1216.495475
6124.776459,500,1227.588484
6593.514931,500,1238.454781
5940.384023,500,1249.323882
6566.539111,500,1260.179057
5675.878587,500,1271.219471
6167.371286,500,1282.048326
5431.796744,500,1292.985399
5799.476645,500,1304.182547
6767.085478,500,1315.085442
6136.718151,500,1325.955522
5585.718097,500,1336.853049
7353.128191,500,1347.858356
6805.958691,500,1358.599394
6286.433982,500,1369.265629
6023.23059,500,1380.17394
5946.659559,500,1390.864144
6590.187905,500,1401.57967
7189.875362,500,1412.492295
6502.464669,500,1423.086707
6422.766546,500,1433.692024
7332.018252,500,1444.512272
7407.573333,500,1455.243287
6228.162839,500,1465.88913
6208.186559,500,1476.533848
6277.010637,500,1487.456947
6286.643621,500,1498.132272
7285.745861,500,1508.93799
7226.418952,500,1519.65961
6852.581747,500,1530.525902
7900.354647,500,1541.327422
6705.699796,500,1552.326665
7166.526254,500,1563.146976
7650.352306,500,1573.926091
8244.560985,500,1584.678982
7348.125282,500,1595.726079
6575.100361,500,1606.499858
7544.254295,500,1617.306454
6893.310204,500,1628.295872
6332.11873,500,1639.024214
6025.91889,500,1649.898865
7240.710062,500,1660.679325
7000.139323,500,1671.75221
7882.987235,500,1682.631803
6554.176889,500,1693.380861
7149.407077,500,1704.301702
8423.147398,500,1715.009623
7576.867606,500,1725.807177
6963.604346,500,1736.827707
7271.661357,500,1747.579203
9352.615566,500,1758.3094
8158.973318,500,1769.280166
8246.552526,500,1780.044971
6647.208021,500,1790.774107
6947.671797,500,1801.569117
7313.950254,500,1812.502936
7996.41336,500,1823.268501
8412.763459,500,1834.175866
7713.812947,500,1844.988173
9040.790753,500,1856.02226
10370.010976,500,1866.851403
9807.458423,500,1877.917436
8351.451549,500,1888.785656
8974.517806,500,1899.618413
10528.381183,500,1910.457738
7481.17842,500,1921.512944
10016.382785,500,1932.401453
8170.780998,500,1943.300696
10181.976908,500,1954.307714
9719.446763,500,1965.138331
11110.339575,500,1975.937284
10364.825865,500,1986.788586
9517.356418,500,1997.790227
7355.835996,500,2008.550015
9141.05185,500,2019.275288
9102.325876,500,2030.340478
10470.850865,500,2041.208259
8318.508986,500,2052.036345
7861.96869,500,2063.189328
8741.217361,500,2074.084824
10288.226185,500,2084.979924
10467.494646,500,2096.123307
9595.420412,500,2107.031172
10026.679296,500,2117.86964
9146.635515,500,2128.770359
10635.399687,500,2139.948602
8097.998607,500,2150.899336
11902.196629,500,2162.019191
11203.280797,500,2173.026582
7564.092536,500,2184.19582
9453.265472,500,2195.054067
10028.513551,500,2206.092785
10708.688764,500,2217.021247
11839.667988,500,2227.906528
10489.450141,500,2238.726671
10198.062642,500,2249.823283
10477.731375,500,2260.633684
11812.284422,500,2271.513607
10327.744019,500,2282.590855
11809.332723,500,2293.488785
11000.412909,500,2304.380369
9618.899087,500,2315.231003
13272.410902,500,2326.333886
11194.393341,500,2337.158108
11802.976028,500,2348.141834
9788.907971,500,2359.395193
11603.570875,500,2370.298271
12069.563629,500,2381.310725
10865.420822,500,2392.462885
10038.489016,500,2403.505222
12206.059959,500,2414.460242
12643.310779,500,2425.651963
11959.698368,500,2436.719074
12149.280801,500,2447.754991
12438.739225,500,2458.835546
11502.384003,500,2470.188886
12690.888213,500,2481.215436
13844.555762,500,2492.269709
14400.268456,500,2503.295936
11639.072321,500,2514.480869
11021.438398,500,2525.373569
13076.55807,500,2536.56604
11199.980726,500,2547.644781
12715.308963,500,2558.604949
12852.523752,500,2569.706909
12676.751053,500,2580.971136
13173.922005,500,2591.963963
13973.425448,500,2603.060843
14704.367528,500,2614.336938
14229.201004,500,2625.30672
11231.802424,500,2636.220357
12774.523983,500,2647.26686
14228.556785,500,2658.620129
14834.191977,500,2669.638407
12717.264596,500,2680.67011
12937.667501,500,2691.96959
16130.871417,500,2703.079588
