#{"env_id": "my_panda_free_space_traj", "t_start": 1586697487.5310676}
r,l,t
174.328432,500,16.180951
159.291609,500,26.220724
377.703909,500,36.242563
160.058872,500,46.365852
130.058287,500,56.617634
349.405606,500,66.710208
160.637531,500,76.910925
205.752179,500,87.125433
211.951204,500,97.195218
309.37944,500,107.372082
328.766398,500,117.716227
564.759412,500,128.172631
689.865255,500,138.659528
638.957865,500,149.070283
860.036142,500,159.494303
1071.874318,500,169.613687
894.340242,500,179.776068
875.359179,500,190.199542
871.265467,500,200.465167
859.216882,500,210.465888
863.414056,500,220.545574
879.357431,500,230.807255
961.290746,500,240.90353
998.784401,500,251.295373
980.418396,500,262.001199
1083.858761,500,272.229198
966.696616,500,282.687732
1083.249918,500,292.761639
1385.233751,500,303.061726
1284.940728,500,313.156235
1339.514298,500,323.425497
1347.334863,500,333.777438
1581.254818,500,344.088628
2155.843644,500,354.486809
1722.944953,500,365.38893
2160.560465,500,376.262326
2109.794747,500,386.828542
2118.886301,500,397.822644
1889.9066,500,408.538437
1975.204433,500,419.303325
2568.691118,500,430.235081
2252.362972,500,441.286639
2464.386154,500,452.137867
2583.370576,500,463.02138
2188.533016,500,474.238974
2620.831269,500,485.433338
2506.092175,500,496.447129
2895.226464,500,507.500892
2612.547376,500,518.224267
2767.33236,500,529.240496
2950.963222,500,540.237139
2714.020488,500,551.231911
3309.435916,500,561.933185
2873.830736,500,572.537279
3439.196806,500,583.462439
3011.999669,500,594.265326
3097.641437,500,604.999882
3333.551104,500,615.637559
3734.234596,500,626.573623
3200.615264,500,637.306771
3693.60091,500,648.044065
3923.242803,500,659.033397
3177.937322,500,669.913765
3919.890441,500,680.635001
3886.619853,500,691.70786
3750.005685,500,702.522546
3994.148167,500,713.287656
3810.27813,500,724.11209
4009.778706,500,734.763931
3791.561135,500,745.31378
3997.829299,500,755.949589
4654.522764,500,766.72331
4269.576922,500,777.366938
3826.881787,500,788.036009
4100.632472,500,798.975814
4036.208727,500,809.677819
3948.953426,500,820.609649
4044.6394,500,831.778256
4446.585664,500,842.81033
4280.204278,500,853.669212
5202.177098,500,864.601547
4608.65948,500,875.747815
4706.865723,500,886.6324
4214.437313,500,897.546838
4325.448126,500,908.749364
4335.614101,500,919.709627
4971.013365,500,930.661322
5664.036222,500,941.572321
4747.539899,500,952.769483
4832.305765,500,963.825483
4858.317369,500,974.834296
5029.680737,500,986.014077
5888.786639,500,996.958412
5650.249044,500,1007.916366
4767.737856,500,1019.192205
4473.655376,500,1030.130087
