#{"env_id": "my_panda_free_space_traj", "t_start": 1586100871.128414}
r,l,t
254.383569,500,16.745853
223.113431,500,26.789429
176.799748,500,37.176764
154.068585,500,47.402131
278.74023,500,57.436054
409.59597,500,67.592737
363.457756,500,77.546913
367.993446,500,87.416688
776.053933,500,97.254188
965.583398,500,107.134549
1583.91114,500,116.706992
1492.716285,500,126.650496
2377.194462,500,136.694814
2748.959266,500,146.819521
3719.623522,500,156.999883
3446.946123,500,167.312192
4348.88749,500,177.465177
5433.864631,500,187.83711
6157.621344,500,198.501976
6486.857478,500,208.985311
6733.094471,500,219.24181
8156.506545,500,229.521333
8524.007363,500,240.050785
6595.494023,500,250.600115
8493.953886,500,261.099889
7232.922731,500,271.829983
8257.828458,500,282.352429
7085.594593,500,292.935127
8325.139519,500,303.700632
7568.717843,500,314.275934
10078.071694,500,324.882456
9741.554381,500,335.465297
9896.965285,500,346.359874
10105.421605,500,356.93844
11875.119159,500,367.427651
10305.188011,500,378.113756
11225.90475,500,388.554972
11845.67303,500,398.946716
11255.922068,500,409.556844
14703.369987,500,420.169348
11830.195808,500,430.576135
15893.775963,500,441.184347
12722.911054,500,451.463609
15560.819673,500,461.797647
12686.369493,500,472.138176
17557.372044,500,482.646309
16290.255539,500,492.87841
18392.610794,500,503.086491
19254.244472,500,513.612612
21624.941227,500,524.30382
18701.728446,500,534.895879
21531.272167,500,545.451931
21510.781507,500,556.234411
23147.373713,500,566.856256
21446.796367,500,577.464422
24694.896224,500,588.203991
22593.108228,500,598.795949
24763.257201,500,609.362761
23529.259119,500,620.158585
26174.370252,500,630.628371
25654.371103,500,641.341481
23431.221103,500,651.785285
29562.960409,500,662.468477
30919.20193,500,672.884125
31854.335253,500,683.285749
32252.114359,500,693.84986
33483.530759,500,704.299449
36506.697526,500,714.640518
33841.44702,500,725.032666
34766.000379,500,735.65523
34438.644603,500,746.123225
33643.806988,500,756.68642
37400.20784,500,767.065154
38451.722545,500,777.272628
34192.441871,500,787.574392
30159.601813,500,797.960357
39337.741599,500,808.062117
39567.344999,500,818.240108
38732.256336,500,828.754629
41681.08627,500,838.881212
42987.458356,500,848.967917
42880.378174,500,859.042378
44816.732081,500,869.325483
39775.086813,500,879.636431
44525.706572,500,889.932802
43872.311495,500,900.290147
43686.579203,500,910.418291
42407.850489,500,920.506663
40367.212242,500,930.92076
45645.589244,500,941.088972
45593.000472,500,951.227304
46453.380928,500,961.380157
38305.757499,500,972.113878
48701.7581,500,982.38216
46681.035209,500,992.940198
50354.924548,500,1003.262164
48234.176628,500,1013.609529
48613.62373,500,1023.839647
51209.263662,500,1034.195719
49754.418507,500,1044.741945
46578.241612,500,1055.162945
49557.002553,500,1065.591364
50700.857272,500,1075.665069
50681.663573,500,1085.721712
50958.898256,500,1095.8308
53204.714331,500,1106.165279
51663.931847,500,1116.481485
54363.142919,500,1126.700728
52729.929468,500,1137.121801
53303.361535,500,1147.456911
53027.452071,500,1158.068136
53187.914559,500,1168.225566
53887.39016,500,1178.55125
52364.382468,500,1188.647224
54822.141404,500,1198.771135
54205.427506,500,1209.080652
56095.191781,500,1219.152451
55739.533638,500,1229.269849
55344.740759,500,1239.657884
53759.235376,500,1249.709563
55400.110563,500,1259.74389
56151.342232,500,1269.837728
56853.185476,500,1280.126376
56337.540494,500,1290.224381
56299.442648,500,1300.305163
58049.606777,500,1310.563808
57161.941423,500,1320.658876
57501.654682,500,1330.704843
57305.802132,500,1340.711237
56588.753189,500,1350.951589
57406.96168,500,1361.058264
55782.381794,500,1371.408533
60175.687879,500,1381.422056
59257.461442,500,1391.465382
59390.990728,500,1401.479037
60307.257032,500,1411.690867
60737.076765,500,1421.620259
60440.810087,500,1431.598243
58350.517837,500,1441.774474
60584.848132,500,1451.797227
59465.03392,500,1461.822471
60977.95901,500,1471.802657
60781.511207,500,1482.011239
61297.760667,500,1492.024087
60497.738271,500,1502.006564
61050.570004,500,1512.191238
61368.242896,500,1522.116386
61094.161283,500,1532.053284
61477.675174,500,1542.324912
61804.182805,500,1552.359069
61267.902922,500,1562.390488
61637.979159,500,1572.429264
59993.16748,500,1582.657925
61923.589085,500,1592.734311
60828.950567,500,1602.767428
60368.56103,500,1612.982493
61028.916977,500,1623.015802
61884.723654,500,1633.040234
61417.226973,500,1643.068388
60557.277466,500,1653.378551
61149.543437,500,1663.440749
62120.280604,500,1673.724259
61747.836631,500,1683.746824
60419.128075,500,1693.802198
60604.667936,500,1703.923175
60773.619014,500,1714.188537
61768.438374,500,1724.235528
62137.961048,500,1734.365793
