#{"env_id": "my_panda_free_space_traj", "t_start": 1586100869.3942888}
r,l,t
176.373828,500,16.775199
173.387424,500,26.837886
516.418057,500,37.184252
203.463406,500,47.458249
184.528214,500,57.491263
222.572903,500,67.647596
545.118318,500,77.581578
601.199124,500,87.454584
906.959324,500,97.289875
1231.333686,500,107.187723
1576.494155,500,116.754739
2431.864865,500,126.48445
2757.512803,500,136.728352
3342.106315,500,146.83792
3687.409749,500,156.989946
4756.575356,500,167.128588
5393.462817,500,177.483296
5320.681087,500,187.864743
5113.418108,500,198.313431
6643.661846,500,209.029978
6934.394949,500,219.315784
6590.740272,500,229.578448
8292.941631,500,240.112876
8420.469145,500,250.646463
8198.613565,500,261.175136
7887.614873,500,271.921819
7524.400806,500,282.438795
7278.761645,500,293.0073
9200.990196,500,303.486656
8833.970947,500,314.344047
8754.504456,500,324.946557
8779.644224,500,335.534221
8269.403639,500,346.231956
10033.76487,500,356.995177
10263.033442,500,367.490531
12257.921936,500,378.178669
9965.224656,500,388.628383
11732.173753,500,398.994176
11641.040267,500,409.594619
13003.480787,500,420.230418
14490.78178,500,430.638029
12600.444533,500,441.039284
14203.810834,500,451.529765
14937.538219,500,461.865873
15278.813753,500,472.18289
17563.031563,500,482.523067
17102.528062,500,492.962488
17038.542566,500,503.154252
18519.646211,500,513.452198
18614.539563,500,524.330719
19865.88894,500,534.945969
21932.989685,500,545.480148
17367.445217,500,556.253672
21698.336458,500,566.835611
25672.462949,500,577.502015
24003.357764,500,588.240034
27029.750986,500,598.836755
24071.030404,500,609.39779
24606.221177,500,619.92147
24285.974479,500,630.665553
18939.407977,500,641.384581
30313.186568,500,651.823354
25408.442217,500,662.289496
33483.441567,500,672.935637
33688.380834,500,683.323898
32980.962396,500,693.894471
33404.424901,500,704.357384
35158.108446,500,714.665328
33767.061792,500,725.044622
36064.956179,500,735.688033
38798.829405,500,746.149503
33454.142747,500,756.495635
37159.793451,500,767.109564
35411.217561,500,777.330542
34391.922193,500,787.595264
37851.839401,500,797.809295
37292.221402,500,808.126174
37656.667649,500,818.289508
39897.268882,500,828.523627
42614.264879,500,838.924695
38464.701975,500,849.037189
42249.984883,500,859.076346
40403.302561,500,869.372606
42329.602646,500,879.650694
45872.831813,500,889.959418
44238.374932,500,900.345063
41046.449676,500,910.488462
47264.543774,500,920.576723
42389.53969,500,930.76828
44890.678126,500,941.148873
42298.010915,500,951.277437
44509.198649,500,961.4049
46142.67079,500,971.931851
47238.655942,500,982.48639
40894.446186,500,992.924128
49258.416092,500,1003.338158
47778.469668,500,1013.694157
48395.415616,500,1023.909576
50818.489974,500,1034.217297
48779.637898,500,1044.798125
51212.302768,500,1055.233615
47456.632567,500,1065.430231
49672.007457,500,1075.728327
51049.718145,500,1085.786585
50789.546683,500,1095.896489
49466.196141,500,1106.038032
50066.613329,500,1116.548391
54001.532428,500,1126.765751
53771.535131,500,1136.907184
50792.32476,500,1147.502325
51099.424251,500,1158.115227
50654.530111,500,1168.286336
51395.738999,500,1178.61607
53283.296741,500,1188.722563
53832.613087,500,1198.815849
54987.182579,500,1209.153624
54792.38342,500,1219.233506
55150.713814,500,1229.339514
56927.825557,500,1239.435262
56515.217525,500,1249.744896
54670.075994,500,1259.786766
56802.01168,500,1269.91241
54144.190933,500,1279.997901
58231.545718,500,1290.296484
55542.165278,500,1300.351144
58380.930103,500,1310.628989
58118.036674,500,1320.719044
58420.55063,500,1330.726609
58086.469655,500,1340.7413
59282.424686,500,1350.999997
58245.863977,500,1361.091377
57711.714835,500,1371.202925
59422.391241,500,1381.464481
58553.312868,500,1391.461477
59391.418569,500,1401.475937
58537.335202,500,1411.450127
61244.115398,500,1421.633523
59134.1921,500,1431.549327
58722.341101,500,1441.503534
59208.004646,500,1451.812314
60496.656814,500,1461.836102
59615.161507,500,1471.827384
60925.920081,500,1482.035724
60378.554959,500,1492.055715
60895.163558,500,1502.035535
60463.420709,500,1512.186952
60915.812073,500,1522.145773
61027.114974,500,1532.098701
61188.774577,500,1542.126051
61839.698824,500,1552.402781
60825.272038,500,1562.43936
61734.536166,500,1572.482817
59653.961477,500,1582.512175
60607.048099,500,1592.797554
60864.885571,500,1602.811805
60020.486802,500,1613.033377
60556.62269,500,1623.090324
61345.989134,500,1633.101129
61670.066853,500,1643.122075
61316.142874,500,1653.442778
60619.612772,500,1663.510304
60456.250683,500,1673.559978
60390.231539,500,1683.815045
61683.085434,500,1693.83457
62014.623924,500,1703.967671
62026.990128,500,1714.032554
60808.15286,500,1724.323251
61772.848782,500,1734.440908
61256.440628,500,1744.749871
60019.122553,500,1755.28925
61683.173532,500,1765.452458
59512.179858,500,1775.873741
61579.019843,500,1786.180055
62038.554452,500,1796.206915
60965.854971,500,1806.343139
59993.893609,500,1816.682338
61346.853212,500,1826.709815
62065.392545,500,1836.725085
62388.633418,500,1846.713604
61724.538534,500,1857.02274
61339.628727,500,1867.072875
60152.161196,500,1877.101198
61272.568519,500,1887.094028
61802.554275,500,1897.279628
62098.364134,500,1907.221426
61600.133641,500,1917.673819
59876.990461,500,1927.654149
60975.595769,500,1937.742702
61199.421541,500,1947.759196
61560.02999,500,1958.138673
61983.892783,500,1968.142067
60932.619566,500,1978.122046
61886.76369,500,1988.331293
61483.020021,500,1998.301975
61736.583487,500,2008.267334
61260.317832,500,2018.265683
61377.816573,500,2028.44545
62026.998537,500,2038.412301
61922.581585,500,2048.389417
61754.120676,500,2058.650432
61302.292508,500,2068.602687
61344.061732,500,2078.562596
61312.897896,500,2088.76093
61856.939,500,2098.697002
61625.383304,500,2108.651444
61666.317649,500,2118.971376
61586.506745,500,2128.926781
60588.882657,500,2138.963521
61370.722601,500,2148.962582
62083.457591,500,2159.207994
62010.00686,500,2169.191225
61336.720477,500,2179.213567
60285.24546,500,2189.199699
61550.754237,500,2199.363821
61699.465749,500,2209.355761
62225.028123,500,2219.550433
61029.787798,500,2229.521583
61173.819055,500,2239.495886
60976.207704,500,2249.541184
60946.392992,500,2259.831674
61402.638594,500,2269.924832
61503.753829,500,2279.988238
61375.910617,500,2290.306899
61761.551377,500,2300.396933
61246.717442,500,2310.486925
60435.906805,500,2320.624433
61201.271939,500,2330.911547
62108.03535,500,2341.002652
61945.588253,500,2351.07594
61320.416585,500,2361.301012
61597.098521,500,2371.458599
61618.157925,500,2381.455971
59398.334976,500,2391.691359
61680.349601,500,2401.688182
