#{"env_id": "my_panda_free_space_traj", "t_start": 1586100870.250849}
r,l,t
216.028593,500,16.88586
256.142822,500,26.924063
247.152293,500,37.078431
339.631062,500,47.335556
258.13531,500,57.570033
283.59896,500,67.523746
289.262726,500,77.462322
454.421158,500,87.549419
1005.043131,500,97.394459
1226.038159,500,107.063662
2047.248522,500,116.850409
1636.80344,500,126.572068
2387.233036,500,136.614063
2455.83885,500,146.950909
3021.1825,500,157.128727
3221.173543,500,167.230431
4737.516333,500,177.375094
4867.465983,500,187.975588
6999.566952,500,198.424553
6271.412283,500,208.910231
7951.119806,500,219.194625
7947.121427,500,229.67282
7383.097317,500,239.986845
8310.961185,500,250.745275
9375.332569,500,261.253529
8049.563862,500,271.779366
7399.837302,500,282.312987
8929.230845,500,293.088724
9641.300916,500,303.628009
9344.782624,500,314.216558
8934.605118,500,325.034992
10010.67373,500,335.614837
8701.172422,500,346.302066
9279.936977,500,356.864513
9644.379149,500,367.575632
10944.377761,500,378.048568
10165.424746,500,388.498566
11247.962035,500,399.094177
10823.958568,500,409.704123
13804.326034,500,420.105276
12232.062922,500,430.726553
13243.504061,500,441.113373
12486.498694,500,451.397811
15722.432452,500,461.952304
14704.408231,500,472.287363
15461.047365,500,482.587646
19001.044607,500,492.834
16310.035675,500,503.243192
17993.615596,500,513.552256
19242.784012,500,524.222095
17338.043834,500,534.837934
20967.18977,500,545.582721
21002.089165,500,556.143273
22967.967678,500,566.979018
23437.386244,500,577.60096
23645.410168,500,588.123558
22989.743729,500,598.720343
25661.614226,500,609.498093
24084.023973,500,620.033443
25114.134332,500,630.548522
25458.804185,500,641.484863
29430.563654,500,651.925867
30282.807978,500,662.379943
30951.44391,500,672.813817
29106.233956,500,683.423447
31536.338121,500,693.774318
34015.405233,500,704.231502
32066.348833,500,714.780168
35050.915327,500,725.168116
34669.864504,500,735.572752
34215.848354,500,746.255544
35628.491867,500,756.595243
31462.616078,500,766.991345
38620.270488,500,777.424935
39215.403825,500,787.720173
38177.13281,500,797.894121
39189.603344,500,808.001064
37504.051322,500,818.384993
38253.153091,500,828.635357
38001.92785,500,838.802605
41494.374932,500,848.909694
40776.074248,500,859.188517
38472.894437,500,869.242917
42872.05182,500,879.76969
42772.847229,500,890.078487
46053.489991,500,900.211981
45516.923225,500,910.349858
46192.570974,500,920.662465
41427.060008,500,930.843579
44474.730143,500,941.019569
42767.500323,500,951.371249
