#{"env_id": "my_panda_free_space_traj", "t_start": 1586649042.9833062}
r,l,t
259.884216,500,16.61513
197.539219,500,26.818311
173.268272,500,36.942588
301.780095,500,46.924014
245.297875,500,56.918903
429.428608,500,67.041024
862.831888,500,76.904238
646.049714,500,86.700972
1542.0529,500,96.405879
1492.732295,500,106.212836
1573.268467,500,115.833229
2260.981103,500,125.650249
2329.762516,500,135.92747
4213.324696,500,146.05337
5564.737928,500,156.338698
5457.228569,500,166.775286
6580.424519,500,177.372966
6155.371541,500,187.636742
5245.098609,500,197.743123
7346.722277,500,208.20913
8131.983549,500,218.361281
10299.118775,500,228.578205
11202.042738,500,238.969902
10655.215185,500,249.172692
10801.227338,500,259.464644
11831.400039,500,270.012108
12336.881874,500,280.295765
13375.237818,500,290.615373
13052.783943,500,301.051694
10998.832066,500,311.832002
10672.09054,500,322.225541
13412.550177,500,332.573242
13009.301116,500,343.001359
14869.592102,500,353.567453
17050.179593,500,363.98406
16766.904482,500,374.581136
17677.55964,500,384.852721
17687.860284,500,395.079565
17981.204944,500,405.33032
19211.428941,500,415.843914
21194.312499,500,426.015864
24439.416753,500,436.242368
23367.703433,500,446.625793
21335.451703,500,456.806165
26285.838997,500,467.051229
22491.509634,500,477.223377
26645.391535,500,487.582692
23997.85434,500,497.710849
26756.08756,500,507.82052
28818.63346,500,518.186086
29171.644699,500,528.341604
30229.122732,500,538.395175
31686.266634,500,548.72638
33507.137854,500,558.974128
32458.738034,500,569.196778
34175.018355,500,579.780274
32831.15377,500,590.023524
31954.5791,500,600.139327
39376.780104,500,610.462077
37039.272342,500,620.881253
36091.404301,500,630.981983
35780.080765,500,641.048399
36769.542696,500,651.153457
37503.542147,500,661.469312
39360.350244,500,671.58789
40745.088954,500,682.005104
41616.318786,500,692.175635
43456.714985,500,702.3562
41415.421245,500,712.489325
43513.980116,500,722.90186
43112.43055,500,733.107944
40332.885711,500,743.748863
42144.360262,500,754.372858
45019.831372,500,764.794278
43405.045893,500,775.213378
44274.717786,500,785.695156
47425.738096,500,796.27615
47036.757464,500,806.62045
48059.844065,500,816.72285
48874.481233,500,827.100189
48629.322184,500,837.227958
47031.372446,500,847.290051
45153.95736,500,857.680806
43588.22246,500,867.809111
50690.955248,500,877.97179
49319.012928,500,888.35564
47312.695006,500,898.458789
52215.474911,500,908.507214
50096.344814,500,918.557355
51925.944798,500,928.913987
51875.34331,500,939.090859
50601.065521,500,949.115951
49501.120846,500,959.193375
50778.685301,500,969.391256
48862.418962,500,979.360365
52876.185631,500,989.592883
51713.374964,500,999.617036
51865.064937,500,1009.661264
55705.306213,500,1019.687532
54194.880646,500,1029.982433
57338.96915,500,1040.004973
56926.663271,500,1050.017953
56856.910963,500,1060.266069
56312.882044,500,1070.261568
55757.640207,500,1080.266758
55021.802004,500,1090.394748
58627.812083,500,1100.630472
58023.412029,500,1110.770826
58969.917775,500,1120.782776
57655.220278,500,1131.100694
58314.187323,500,1141.104758
58288.466146,500,1151.055282
60702.108353,500,1161.26225
60626.790584,500,1171.272842
59199.53301,500,1181.289188
58883.955885,500,1191.65801
58866.819941,500,1201.677407
57985.197975,500,1211.746964
60458.634072,500,1221.732013
58786.743393,500,1232.129237
59124.340108,500,1242.368224
59595.500123,500,1252.682647
60221.17637,500,1262.651462
60945.426612,500,1272.860009
61651.257217,500,1282.860612
61163.629136,500,1293.385177
61059.051314,500,1303.474932
54266.131512,500,1313.540603
58372.223202,500,1323.837721
51315.730221,500,1334.285207
60592.102418,500,1344.327154
61162.576899,500,1354.355214
60695.016003,500,1364.577741
61244.26699,500,1374.677861
61036.6831,500,1384.962169
60578.712358,500,1394.981147
57851.112081,500,1405.212547
61233.917461,500,1415.363735
60379.310316,500,1425.426238
61844.122086,500,1435.681103
61769.740247,500,1445.670579
61947.242694,500,1455.632756
61615.924325,500,1466.102988
61393.612491,500,1476.121898
61727.94943,500,1486.138314
62054.658763,500,1496.456552
61783.129765,500,1506.473945
62155.427632,500,1516.765555
61272.836326,500,1527.009082
61895.335748,500,1537.339628
59995.309388,500,1547.422137
59788.989709,500,1557.787679
61492.557431,500,1567.830009
61644.644947,500,1578.075936
61621.718764,500,1588.181053
61694.920214,500,1598.491265
61521.50456,500,1608.618862
61024.456004,500,1618.912599
60615.066933,500,1629.191733
62176.611948,500,1639.554991
61546.533472,500,1650.163796
61569.794906,500,1660.339555
60718.185339,500,1670.823635
62234.044369,500,1681.092947
61258.664699,500,1691.231005
62054.858921,500,1701.269572
61975.330796,500,1711.619983
61139.26353,500,1721.704415
61300.308173,500,1732.014848
60427.454286,500,1742.586669
61933.448498,500,1752.567313
61592.21052,500,1762.534482
61810.067845,500,1772.739845
61508.710737,500,1782.777757
61524.365079,500,1792.812111
61831.489829,500,1803.066166
61864.525616,500,1813.135673
62026.611996,500,1823.118422
61536.432994,500,1833.121874
61769.078038,500,1843.347408
61789.285944,500,1853.58953
60711.557133,500,1863.803499
62233.696822,500,1874.262539
61417.294127,500,1884.54098
61279.055374,500,1894.967124
61741.096954,500,1905.51732
61364.65271,500,1915.635331
62272.985186,500,1925.636113
61527.421171,500,1935.707629
61383.347204,500,1945.997614
62075.482208,500,1956.32919
60509.063783,500,1966.852698
61830.378805,500,1977.14986
61630.540606,500,1987.214746
61794.059912,500,1997.357099
60785.21628,500,2007.821324
60518.106901,500,2018.491912
61874.939914,500,2028.713849
62057.389035,500,2038.990575
61673.439463,500,2049.518126
61596.746328,500,2059.939518
61002.598864,500,2070.584515
61884.050078,500,2081.188359
62006.652685,500,2091.405401
61931.15298,500,2101.897359
60460.842377,500,2112.856575
62288.455067,500,2123.16149
62537.383494,500,2133.599441
62534.708188,500,2144.066702
62187.32774,500,2155.018177
60268.50649,500,2165.541989
62066.123341,500,2176.128029
62605.500698,500,2186.426267
62081.624526,500,2196.865699
61365.783646,500,2207.087714
61618.336827,500,2217.574788
61595.466267,500,2228.148372
60832.429627,500,2238.771661
62037.602137,500,2249.028944
60970.408123,500,2259.730935
61721.043695,500,2269.92817
62468.327159,500,2280.421257
60435.996518,500,2291.157105
62378.209583,500,2301.330853
61699.32169,500,2311.576704
61815.945749,500,2321.579301
62320.949591,500,2331.777749
61635.180357,500,2341.8684
61790.61834,500,2352.052887
61983.421829,500,2362.58468
62112.187027,500,2372.818811
62253.547001,500,2383.201018
62012.795592,500,2393.617695
62417.71582,500,2403.806487
61862.33844,500,2414.236255
60420.109408,500,2425.263353
60746.087549,500,2436.008526
60842.038388,500,2446.474262
61499.492653,500,2457.0088
61760.951264,500,2467.801337
60994.62672,500,2478.330127
62136.921262,500,2488.481783
61769.283448,500,2498.450356
61484.772563,500,2508.671605
61781.103064,500,2518.939834
60655.026387,500,2529.88187
61880.093501,500,2540.186381
61132.208005,500,2550.169456
61818.369147,500,2560.223337
