#{"env_id": "my_panda_free_space_traj", "t_start": 1586649043.8357873}
r,l,t
460.259555,500,16.710643
155.279703,500,26.919256
287.262852,500,36.833677
249.22106,500,46.81412
337.300251,500,57.035247
317.892861,500,66.932762
761.046736,500,76.796093
590.111131,500,86.804341
1340.564341,500,96.515408
1543.407437,500,106.109364
1579.098753,500,115.947001
2116.121877,500,125.758764
2651.945591,500,135.812397
3786.735053,500,146.157842
4380.924307,500,156.465722
4948.537688,500,166.879082
7204.868711,500,177.26688
6907.755475,500,187.742339
6042.301333,500,197.904516
5980.320256,500,208.090694
7751.195707,500,218.248487
9420.878531,500,228.685526
8387.961853,500,238.859047
12150.420982,500,249.273053
11584.730346,500,259.585167
11053.769224,500,269.887962
10307.924501,500,280.171737
12570.944586,500,290.701554
12340.249701,500,301.157988
9445.438339,500,311.71065
15054.019959,500,322.320919
14675.445526,500,332.661984
12825.259227,500,343.080657
16345.92396,500,353.445099
17490.402272,500,364.069012
15261.134322,500,374.454259
18363.19717,500,384.727642
17019.246187,500,395.168536
20239.610724,500,405.439723
17971.829264,500,415.721316
19673.266809,500,426.104385
22532.061014,500,436.325327
22817.791736,500,446.504216
23957.076038,500,456.908955
25885.13492,500,467.178479
25364.147028,500,477.319491
25736.737063,500,487.460371
25792.797388,500,497.834402
26856.220471,500,507.938048
31213.174165,500,518.072336
28498.883012,500,528.224343
30382.845173,500,538.512429
30310.607239,500,548.617801
29536.769696,500,559.114638
30598.416419,500,569.321272
32846.020649,500,579.665197
32298.130075,500,589.916274
35239.186417,500,600.25957
34277.595514,500,610.587063
37177.310568,500,620.762531
40272.332383,500,631.083361
37379.19148,500,641.168394
34225.073765,500,651.26481
35246.967206,500,661.346018
36876.339951,500,671.712679
38503.55635,500,681.888462
39150.22222,500,692.054943
37391.576492,500,702.456686
42736.898509,500,712.61233
41447.269633,500,722.78591
42873.209602,500,733.236455
44771.005107,500,743.872865
44662.001886,500,754.273643
42347.755491,500,764.928482
41041.158578,500,775.3741
41839.143075,500,785.805035
45253.192905,500,796.171379
45166.196492,500,806.718247
46614.445273,500,816.819462
48067.946374,500,826.970169
47288.094465,500,837.090643
48842.553556,500,847.363096
51160.730149,500,857.545205
48437.53455,500,867.897378
51134.837631,500,878.061112
50516.431013,500,888.213405
50160.698256,500,898.319403
50766.582509,500,908.594421
50261.034439,500,918.662987
49531.303324,500,928.790789
51378.351382,500,939.197438
52762.78898,500,949.219292
50418.423296,500,959.274694
50927.973079,500,969.2597
50068.661374,500,979.455443
50225.024863,500,989.461683
54323.092991,500,999.484135
52783.498276,500,1009.753319
55741.94632,500,1019.796234
54013.761642,500,1029.856803
56307.664542,500,1040.102058
56895.216389,500,1050.125198
56209.188676,500,1060.136263
58254.691013,500,1070.390973
58426.76055,500,1080.412123
56714.872122,500,1090.492099
59214.306957,500,1100.519504
58080.022079,500,1110.894638
59033.597127,500,1120.894053
58172.897424,500,1130.983209
58652.173612,500,1140.98331
59012.908672,500,1151.163226
58784.959785,500,1161.137152
60701.960304,500,1171.382704
59485.674587,500,1181.378494
