#{"env_id": "my_panda_free_space_traj", "t_start": 1586649042.1422915}
r,l,t
160.955071,500,16.719016
234.362133,500,26.91829
212.521225,500,36.831566
223.118529,500,46.806626
202.960566,500,57.013764
458.548291,500,66.919765
667.168456,500,76.785203
1003.075491,500,86.801618
1012.161024,500,96.50949
1067.927687,500,106.097006
1612.019941,500,115.699831
1908.598965,500,125.756043
3775.689857,500,135.808706
3760.123001,500,145.90718
4303.769796,500,156.423677
6367.543128,500,166.868979
6511.295692,500,177.244597
5633.8498,500,187.730685
7370.062075,500,197.853634
7178.053261,500,208.071938
7701.991746,500,218.245457
9308.720437,500,228.676823
6808.087688,500,238.843844
10835.512832,500,249.051265
10512.479789,500,259.546837
12795.779588,500,269.87825
11344.837855,500,280.185094
11604.603644,500,290.51072
14620.283343,500,301.163601
11575.76054,500,311.688477
13266.538987,500,322.113027
14081.600743,500,332.675152
14885.07715,500,343.110879
14196.642844,500,353.465629
15730.850161,500,364.094074
12790.099244,500,374.476696
17234.647705,500,384.752019
19364.176287,500,395.192989
20225.102063,500,405.444979
18374.28475,500,415.71932
16879.336191,500,425.922711
23731.033521,500,436.35316
20390.473791,500,446.508256
23518.062394,500,456.681919
23296.550551,500,467.134434
22040.320541,500,477.319533
25450.403204,500,487.451794
28190.355611,500,497.807019
27337.285017,500,507.9314
29363.740312,500,518.018275
28456.180279,500,528.204736
31601.330043,500,538.492109
34973.119555,500,548.589175
27750.968476,500,558.833431
32654.72922,500,569.282467
28578.484512,500,579.640443
30234.846972,500,589.886717
29050.722264,500,600.027722
36062.152365,500,610.571132
37222.85086,500,620.69958
37259.25989,500,630.854797
35092.89788,500,641.148058
35735.072864,500,651.248649
38813.185361,500,661.331607
38097.665881,500,671.677412
39391.255609,500,681.850745
41850.823793,500,692.045786
42219.697066,500,702.456065
38459.497022,500,712.596383
44141.143765,500,722.761031
44160.000275,500,732.981974
40414.86326,500,743.832399
46387.651926,500,754.21964
44150.207253,500,764.64721
44711.738915,500,775.277832
44647.464364,500,785.786212
43495.35326,500,796.1569
45379.081313,500,806.726196
48898.069909,500,816.848437
47489.242827,500,826.959545
44638.355884,500,837.123179
46487.407845,500,847.406204
46819.677515,500,857.571478
47260.992427,500,867.698858
50105.01006,500,878.080878
51406.888987,500,888.240248
49165.446279,500,898.338146
50070.946692,500,908.393386
52807.315351,500,918.674086
51379.149596,500,928.748713
50942.867438,500,938.967293
50310.331488,500,949.233043
51102.48603,500,959.309183
51026.409624,500,969.290214
48665.791313,500,979.480427
53221.623848,500,989.47148
54862.843553,500,999.507658
54924.882675,500,1009.776572
55112.35677,500,1019.80794
53021.967061,500,1029.822209
56470.442283,500,1039.881004
57258.130756,500,1050.118236
55190.056656,500,1060.122788
57116.95894,500,1070.12791
58086.363854,500,1080.359804
55014.76954,500,1090.482841
57577.764422,500,1100.494026
59288.462936,500,1110.868014
57506.643141,500,1120.90084
59362.375916,500,1130.939798
58989.308282,500,1141.004185
58228.400248,500,1151.173129
58714.32906,500,1161.147183
59978.480095,500,1171.184883
60258.720855,500,1181.410846
60910.728592,500,1191.550375
56142.363894,500,1201.573363
60059.087762,500,1211.659245
59911.359921,500,1221.853965
60772.342936,500,1231.979745
59069.561893,500,1242.26293
58987.618227,500,1252.791631
60441.402108,500,1262.75895
61098.14658,500,1272.737719
60467.101772,500,1282.967699
60927.041933,500,1293.261139
61347.025565,500,1303.363918
53432.015162,500,1313.652657
59509.478342,500,1323.968914
47751.116194,500,1334.173675
59345.531758,500,1344.234381
59205.952188,500,1354.464571
61401.823652,500,1364.466972
59977.590904,500,1374.52831
61426.331714,500,1385.057874
61951.536391,500,1395.102692
