#{"env_id": "my_panda_free_space_traj", "t_start": 1585157117.138629}
r,l,t
207.507897,500,16.825565
348.653389,500,26.950917
214.945986,500,37.291476
247.896807,500,47.409449
176.049272,500,57.484742
243.190143,500,67.740595
303.397194,500,77.689404
334.344206,500,87.502634
361.667403,500,97.184676
1066.97599,500,107.185823
995.817193,500,116.706782
1539.407242,500,126.196534
1245.191099,500,135.902197
1290.191618,500,145.636686
1557.844136,500,155.818955
1701.734403,500,168.648755
1426.360688,500,178.60309
1606.081717,500,188.530951
2338.449913,500,198.486837
2420.790449,500,208.831699
2993.869975,500,218.97749
2560.402968,500,229.26348
3180.318266,500,239.914814
3630.367476,500,250.609527
3418.823034,500,261.411975
3422.627344,500,272.429197
6038.75942,500,283.300842
5819.907485,500,294.156779
7100.22465,500,305.149162
6404.969722,500,316.434567
7486.140937,500,327.529485
7449.348256,500,338.514596
6105.185164,500,349.50061
9091.959412,500,360.759486
8598.28266,500,371.823997
10078.72998,500,383.116598
9307.362767,500,394.273255
8561.012686,500,405.431498
7893.508203,500,416.58509
9692.70828,500,428.027381
10071.75725,500,439.105078
10212.702592,500,450.122517
12381.791068,500,461.413089
12531.799421,500,472.493775
10058.337689,500,483.520316
10908.791509,500,494.581264
12421.076692,500,505.872959
10958.759345,500,516.676078
10728.476511,500,527.554795
13678.890089,500,538.72875
9478.463698,500,549.505498
10833.139603,500,560.433758
11476.791385,500,571.626984
12426.181846,500,582.635691
12361.906234,500,593.587922
12940.175965,500,604.860762
13945.563823,500,615.868908
14349.498034,500,627.026244
14072.473591,500,638.249028
13288.710319,500,649.768314
13480.719674,500,660.926412
12383.479648,500,672.105445
14063.087397,500,683.149639
14274.717358,500,694.565006
14315.275996,500,705.712673
15968.069212,500,717.020122
18313.239436,500,727.949693
16524.008945,500,739.040744
17563.713218,500,750.202797
18163.208698,500,761.558259
16781.051729,500,772.639594
16693.944771,500,783.768354
17300.159492,500,795.151441
18755.024448,500,806.332936
18725.426599,500,817.512759
19575.592015,500,828.686263
17912.113918,500,840.171194
18163.698598,500,851.415737
21275.274574,500,862.714636
23179.18244,500,874.096186
21768.951005,500,885.115735
22743.202368,500,896.0491
21584.080872,500,907.107229
23876.321071,500,917.93073
25743.538407,500,928.847836
24613.374334,500,940.028111
25195.277129,500,950.898866
25737.764351,500,961.780194
24400.312191,500,972.610699
26118.933559,500,983.748856
29131.700775,500,994.497463
27279.834188,500,1005.157162
29074.61022,500,1015.665205
28041.594225,500,1026.331126
30477.591388,500,1036.808113
31831.049752,500,1047.533891
27480.087654,500,1058.095198
29835.75173,500,1068.682936
31996.863341,500,1079.179307
31929.28365,500,1089.77566
31733.712498,500,1099.976847
32768.082308,500,1110.282248
32747.619501,500,1120.867259
32802.30928,500,1131.156047
32367.837118,500,1141.386826
32698.354904,500,1151.562708
33539.034766,500,1161.910535
32138.144808,500,1172.178493
32156.889783,500,1182.43181
35922.704163,500,1192.841185
34910.321597,500,1203.012924
33460.443329,500,1213.217166
35736.712632,500,1223.633933
37848.74932,500,1233.806107
35751.1312,500,1243.860782
35922.072262,500,1254.195765
38253.040164,500,1264.269553
39316.911163,500,1274.508383
33978.56097,500,1285.154641
40569.014621,500,1296.052613
38861.682275,500,1306.341346
41381.551842,500,1316.466648
42371.614855,500,1326.589931
39082.503065,500,1336.834471
