#{"env_id": "my_panda_free_space_traj", "t_start": 1585157116.3107042}
r,l,t
233.535902,500,16.909033
272.15526,500,27.044775
253.972515,500,37.088546
170.467209,500,47.273896
170.933497,500,57.561518
424.285677,500,67.612296
286.313098,500,77.557656
326.832981,500,87.599488
651.761798,500,97.283504
723.497875,500,107.047739
1204.184815,500,116.594441
1189.252573,500,126.289117
1253.472119,500,135.768145
1520.778369,500,145.268821
1586.077297,500,155.89897
1892.378787,500,168.750136
1402.51361,500,178.48579
1701.217511,500,188.630659
2329.879249,500,198.588984
3005.146138,500,208.673641
2499.12983,500,218.858802
2906.475373,500,229.351181
3695.595752,500,239.782696
3572.204926,500,250.467072
4504.563861,500,261.481939
5305.384086,500,272.303067
6545.761167,500,283.178084
6647.277253,500,294.049636
7506.777432,500,305.239932
6959.392438,500,316.28016
6972.402476,500,327.419233
8357.711688,500,338.611311
7931.208566,500,349.592919
7509.493508,500,360.614326
7319.330452,500,371.899107
8708.348144,500,382.971943
7376.202202,500,394.154379
9441.958997,500,405.533743
9913.582935,500,416.690146
9805.552115,500,427.90655
8970.978415,500,439.012528
9213.265362,500,450.227495
9217.899157,500,461.276035
12052.986463,500,472.355874
12153.903201,500,483.601723
11476.003107,500,494.677944
12509.426463,500,505.746135
12061.615599,500,516.780411
10170.530052,500,527.661489
10675.95006,500,538.567715
10551.352249,500,549.380577
10605.185046,500,560.528557
10010.266554,500,571.500131
11239.527629,500,582.509046
11306.884539,500,593.667913
14020.785879,500,604.731045
11189.97995,500,615.738204
12769.919342,500,626.904836
12063.068663,500,638.35447
12497.057605,500,649.6373
14785.256074,500,660.815414
14863.677107,500,672.207314
15053.587777,500,683.251263
15299.026637,500,694.381461
15773.711026,500,705.803472
16428.089949,500,716.875512
14332.646418,500,727.817392
13458.043671,500,739.139699
19162.290419,500,750.308184
19668.048172,500,761.387547
19130.641581,500,772.518737
17821.53329,500,783.872721
18377.764317,500,795.029486
18785.450244,500,806.194941
20617.44055,500,817.599021
20641.478176,500,828.785124
20890.683108,500,840.041596
22067.948929,500,851.5193
22037.452923,500,862.820456
19131.376081,500,873.974956
23516.801035,500,885.006394
19326.1622,500,896.151992
23406.079684,500,906.979255
21847.81702,500,917.787853
23918.122503,500,928.922271
24493.827678,500,939.859873
25559.565802,500,950.727496
26690.371264,500,961.627018
26815.251159,500,972.698863
25775.024044,500,983.581916
25847.908127,500,994.37485
24681.014252,500,1005.260437
28323.158624,500,1015.769649
28314.192183,500,1026.199353
30590.659309,500,1036.902036
28998.595903,500,1047.415328
32954.717017,500,1057.986779
29266.4593,500,1068.792425
30962.794841,500,1079.28856
31288.129521,500,1089.670138
30338.094721,500,1099.893664
30468.083826,500,1110.395117
31889.851432,500,1120.756392
30610.959638,500,1131.035633
34466.521171,500,1141.48822
33010.283776,500,1151.666245
33448.39991,500,1161.782439
33556.68848,500,1172.270492
32793.269078,500,1182.53866
32049.708976,500,1192.669569
35906.704226,500,1202.88537
34425.989377,500,1213.313535
37809.823071,500,1223.485028
32628.345959,500,1233.658288
34655.666152,500,1243.941426
38232.918916,500,1254.023169
37648.143753,500,1264.123814
38323.055669,500,1274.394401
41421.529398,500,1285.251966
39135.733979,500,1295.783715
38397.611812,500,1306.129689
39889.622897,500,1316.571039
39050.103818,500,1326.693273
40609.886363,500,1336.70264
