#{"t_start": 1586649154.9255173, "env_id": "my_panda_free_space_traj"}
r,l,t
183.342731,500,16.414101
248.709475,500,26.422565
205.038426,500,36.666779
213.848538,500,46.682423
223.171904,500,56.794136
224.192299,500,67.136089
242.279703,500,77.349447
308.756821,500,87.4119
338.550052,500,97.454377
470.807152,500,107.607301
387.63761,500,117.541316
465.72156,500,127.790666
1255.201252,500,137.57633
1488.606143,500,147.215637
2100.364909,500,156.919425
2133.531388,500,167.01474
2701.730831,500,176.898197
2331.415515,500,187.038088
3034.135322,500,197.425375
2798.427551,500,207.647622
4033.158688,500,218.007386
3578.210081,500,228.390473
4441.803502,500,239.06537
4642.511543,500,249.744831
6767.494434,500,260.502511
8385.538905,500,271.434777
8210.088532,500,282.149417
7790.333554,500,292.858265
8442.102287,500,303.686507
10782.661138,500,314.302354
11121.050251,500,324.938036
11181.984832,500,335.714492
17489.957552,500,346.632766
14170.555483,500,357.37393
14336.271502,500,368.021692
19323.674868,500,378.804784
19673.692991,500,389.4039
24940.540116,500,399.890039
23187.920499,500,410.103398
25377.321229,500,420.492575
24565.309652,500,430.800357
29433.401508,500,441.222733
29017.251174,500,451.423035
29711.990958,500,461.63665
31280.994506,500,471.823967
33926.063174,500,482.207471
30709.650014,500,492.370775
31409.514063,500,502.608757
31575.020296,500,512.988456
31875.953479,500,523.266425
35768.007799,500,533.403967
30391.686514,500,543.619416
33176.278798,500,554.030835
35944.111893,500,564.315592
35083.024759,500,574.791254
31725.70132,500,585.540306
38592.597147,500,596.08121
37302.940516,500,606.68426
36197.850157,500,617.619303
41940.6175,500,627.94803
39686.293332,500,638.329848
40586.202766,500,648.793278
40974.074833,500,659.410051
39499.18931,500,669.825178
46771.264285,500,680.140723
38678.994574,500,690.603235
45804.942903,500,700.78287
47085.325357,500,711.243788
41675.7437,500,721.608808
44642.174865,500,732.095268
43172.749897,500,742.616113
44683.738086,500,753.445509
43357.417797,500,763.77374
45797.090704,500,774.01733
44618.752563,500,784.316946
44271.540819,500,794.774495
46714.157351,500,804.929888
46771.580964,500,815.210526
48996.268492,500,825.695349
45384.127509,500,835.931768
38141.525106,500,846.082774
42762.194991,500,856.254281
36998.144538,500,866.59832
48652.120121,500,876.758097
45773.535837,500,886.976901
44640.288284,500,897.317141
43787.017985,500,907.509024
47576.335639,500,917.616509
26097.727975,500,927.96153
27967.476792,500,938.40217
32814.777865,500,948.71513
50996.371529,500,958.735533
49070.243366,500,969.124586
48779.100957,500,979.165887
46255.299029,500,989.465891
48587.344472,500,1000.021464
46884.455041,500,1010.473278
48962.864735,500,1020.73667
51995.751946,500,1031.381601
47007.171658,500,1042.115747
51172.967405,500,1052.586891
52691.625239,500,1063.225125
55082.668222,500,1073.572077
48599.704518,500,1084.067413
49469.373665,500,1094.425924
49334.497728,500,1104.801741
49782.827333,500,1115.128202
50538.755727,500,1125.409524
51971.029761,500,1135.848242
51866.690506,500,1146.06853
50015.546167,500,1156.407257
52752.460656,500,1166.668056
53040.203031,500,1177.132092
52342.985007,500,1187.369865
53693.196288,500,1197.574605
49609.640962,500,1208.000763
53203.571001,500,1218.17148
53820.530608,500,1228.35895
56116.742101,500,1238.679844
57667.427708,500,1248.805048
58121.879309,500,1258.888609
58643.914529,500,1269.020901
40640.937695,500,1279.362795
50919.976685,500,1289.614798
44254.156872,500,1299.900661
52168.056564,500,1310.477029
