#{"t_start": 1586649154.05025, "env_id": "my_panda_free_space_traj"}
r,l,t
163.903377,500,16.550662
262.235213,500,26.551461
200.97943,500,36.57623
272.077314,500,46.588342
216.191666,500,56.926689
323.44553,500,67.063475
224.500234,500,77.282465
370.308628,500,87.54464
290.00571,500,97.593409
377.807078,500,107.536391
702.149051,500,117.672011
685.89165,500,127.685673
968.662516,500,137.502442
1729.774701,500,147.342925
1760.028059,500,157.052199
2975.412036,500,166.935359
1939.934506,500,176.827401
3209.053532,500,187.157415
3019.739417,500,197.314395
2374.767306,500,207.543306
2888.248884,500,217.9285
4990.774787,500,228.519009
4361.165828,500,238.968515
4782.132697,500,249.874815
6203.879409,500,260.637194
7877.788874,500,271.368365
8816.994433,500,282.08419
9240.174521,500,292.999214
7559.660209,500,303.608372
10859.979305,500,314.23132
12797.917012,500,325.082329
13544.834554,500,335.857211
13872.514764,500,346.549329
13708.569088,500,357.30972
18974.640689,500,368.159935
16259.22321,500,378.739812
18850.724491,500,389.329633
18809.79321,500,400.027542
20874.569534,500,410.236526
25310.113473,500,420.429292
26466.051909,500,430.946027
25664.99394,500,441.140888
24236.206552,500,451.360856
30090.237938,500,461.783961
31248.453798,500,471.964033
28344.872041,500,482.148784
30250.399811,500,492.31619
30720.284674,500,502.752676
32790.408954,500,512.909328
34479.492826,500,523.186858
37762.943295,500,533.353122
33536.480495,500,543.759071
34022.327292,500,553.956484
38490.243397,500,564.443266
35788.24034,500,574.920912
35541.499867,500,585.45386
41467.447984,500,596.001871
36870.15556,500,606.811833
36064.006972,500,617.484522
38492.966544,500,627.870301
37792.329653,500,638.47385
40560.031641,500,648.933836
39862.853113,500,659.337913
38312.261732,500,669.75678
41811.837973,500,680.258725
38904.806216,500,690.522719
45148.463427,500,700.712512
43404.999456,500,711.390719
41484.232306,500,721.748988
44143.951794,500,732.016309
45121.695581,500,742.761232
44995.380922,500,753.356188
43808.113432,500,763.685907
45602.226521,500,774.148431
47231.163208,500,784.448598
47963.302912,500,794.675206
45264.932784,500,804.851462
47765.691351,500,815.356184
48475.749538,500,825.587243
48128.573652,500,835.86298
41038.498368,500,846.022419
45675.76756,500,856.403457
38922.055464,500,866.527393
46236.93204,500,876.90597
49223.897591,500,887.126734
45479.256187,500,897.239188
43227.137543,500,907.434071
46141.371501,500,917.753878
28672.444738,500,927.863755
26977.685002,500,938.317891
37785.153144,500,948.855796
51418.935341,500,958.872248
51728.814941,500,969.026616
50531.430422,500,979.089059
50976.775309,500,989.592824
45675.006615,500,999.930407
47634.736327,500,1010.389701
53304.96157,500,1020.876689
45840.841148,500,1031.52669
49153.67868,500,1042.026476
48380.375595,500,1052.727376
48675.697932,500,1063.126974
53569.197418,500,1073.479032
49476.474515,500,1084.208742
51805.623094,500,1094.557981
53798.921563,500,1104.703413
49889.987787,500,1115.055322
48031.658865,500,1125.547923
52920.943677,500,1135.756678
54581.662313,500,1145.980611
54264.375847,500,1156.329436
