#{"t_start": 1586649152.354283, "env_id": "my_panda_free_space_traj"}
r,l,t
161.138428,500,16.518364
239.889174,500,26.529924
251.604529,500,36.556703
153.903015,500,46.560809
247.064675,500,56.907635
241.731955,500,67.03466
239.877267,500,77.269028
245.035114,500,87.51242
410.911468,500,97.566431
345.483553,500,107.494112
394.780306,500,117.460837
638.03115,500,127.651708
1470.391879,500,137.49842
1564.830249,500,147.057452
1592.663594,500,157.020398
2404.182206,500,166.888345
2656.128673,500,176.795767
3365.080499,500,187.057894
2303.657255,500,197.257075
3666.976357,500,207.449899
4275.109982,500,217.860046
4308.57256,500,228.480496
3796.999821,500,238.918206
6252.38123,500,249.614555
7878.977453,500,260.581138
8287.850499,500,271.340204
8278.481834,500,282.071559
8212.845919,500,292.790698
9567.154103,500,303.60482
9945.437124,500,314.202405
11877.970501,500,324.863562
15237.508755,500,335.818061
15446.437343,500,346.559973
14075.063925,500,357.264052
15505.549548,500,368.113038
16922.978478,500,378.724874
18485.009,500,389.316778
20817.277686,500,400.010018
17824.175533,500,410.238058
21043.489428,500,420.408397
25169.996538,500,430.681142
27934.675323,500,441.115894
27039.154858,500,451.341101
26517.343702,500,461.547647
28697.406,500,471.943585
30288.731807,500,482.158885
32750.92908,500,492.317852
28801.589855,500,502.749676
34177.282734,500,512.897737
36615.413873,500,523.137187
33629.498848,500,533.357444
33629.005375,500,543.768628
37158.530663,500,553.962605
34850.21187,500,564.195971
37613.740142,500,574.908041
36116.058832,500,585.428303
38519.081836,500,595.976347
38600.771033,500,606.586542
37556.460084,500,617.456501
37743.807859,500,627.865578
37192.900767,500,638.264689
43239.433903,500,648.934525
40379.031015,500,659.353508
40816.56684,500,669.740268
41782.65521,500,680.23172
41148.111279,500,690.519096
41767.279912,500,700.701214
40628.780382,500,711.373145
41111.860046,500,721.715003
43940.57908,500,731.948894
42764.097266,500,742.505724
46620.656679,500,753.321254
47373.1371,500,763.645514
45375.429464,500,773.887548
47821.982983,500,784.394423
49400.977504,500,794.690328
50269.533231,500,804.869908
46276.091395,500,815.337367
47659.623788,500,825.593495
49706.959798,500,835.857427
38854.569581,500,846.046388
43900.420741,500,856.428701
35230.053659,500,866.539861
45384.541561,500,876.698591
47604.060494,500,887.109813
45630.146896,500,897.251006
44672.207758,500,907.446242
47304.124363,500,917.560384
24575.520379,500,927.866142
