#{"t_start": 1586116986.2224057, "env_id": "my_panda_free_space_traj"}
r,l,t
148.245679,500,16.255828
173.249313,500,26.911887
275.330239,500,38.225633
131.923369,500,48.865989
207.680952,500,60.002076
156.72477,500,70.345357
222.241219,500,80.545019
363.66586,500,90.557494
399.471974,500,100.779105
391.923198,500,110.643071
737.01056,500,120.466873
842.50058,500,130.181189
1177.423061,500,139.967663
1187.121626,500,149.446705
1123.313565,500,158.927784
1012.933988,500,168.630776
1368.863304,500,178.16209
1325.482673,500,187.836339
2277.275669,500,197.803342
1915.002167,500,207.462974
1150.3139,500,217.079439
1887.491239,500,226.947873
1801.864337,500,236.697348
1880.351861,500,246.451528
1813.23539,500,256.357337
2089.984288,500,266.483447
2750.604326,500,276.532907
2774.328742,500,286.748463
2602.844402,500,297.241683
3094.892142,500,307.532841
3297.877255,500,317.903838
2686.746778,500,328.389133
3304.314027,500,338.715199
4201.797741,500,349.049071
4090.236001,500,359.497144
4865.299139,500,370.172321
4700.879521,500,380.652377
6623.708579,500,391.399455
8862.814404,500,402.496231
9047.1559,500,413.338287
11284.046261,500,424.333597
13006.238556,500,435.274226
10144.525118,500,446.558757
15636.012544,500,457.522441
15108.89019,500,468.348799
16649.463282,500,479.286702
16434.810979,500,489.949493
16513.651283,500,500.634228
17542.357456,500,511.677794
18708.75794,500,522.415899
16398.75582,500,533.1665
16946.719508,500,544.186431
17352.936275,500,554.905055
19640.327356,500,565.564159
20441.933796,500,576.394285
19603.217165,500,587.424407
20950.267535,500,598.28589
20532.512039,500,609.212861
18756.390706,500,620.335161
22763.042331,500,631.228815
22478.556842,500,642.067846
22962.2277,500,653.022616
23939.344516,500,663.707936
24772.974596,500,674.351203
25995.045801,500,684.853475
23373.252222,500,695.442853
25816.188818,500,705.755257
29328.762261,500,716.024752
28290.549687,500,726.470885
29760.805832,500,736.709749
27878.020455,500,747.17827
30530.02405,500,757.458496
27773.333093,500,768.094066
28405.311277,500,778.592716
26531.029088,500,789.252313
29702.629441,500,799.972235
30493.737911,500,810.234584
30410.467449,500,820.41728
31053.483499,500,830.845032
33720.036585,500,841.014789
30126.522349,500,851.201894
31490.657324,500,861.595032
32927.138576,500,871.798401
30622.983894,500,881.966837
32913.818147,500,892.221278
33303.138308,500,902.72877
34002.089371,500,912.953614
33144.804444,500,923.137016
33800.068188,500,933.642108
33764.84329,500,943.945725
33486.707515,500,954.179515
33635.231585,500,964.804879
37453.921618,500,975.118275
34725.362925,500,985.417675
36861.583831,500,995.624691
37897.962642,500,1006.012635
38592.590002,500,1016.214749
38156.13036,500,1026.412362
36956.123166,500,1036.812486
39243.712611,500,1047.016803
38863.849835,500,1057.219827
