#{"env_id": "my_panda_free_space_traj", "t_start": 1586693011.1936133}
r,l,t
191.007703,500,16.458496
162.923637,500,26.399863
178.147149,500,36.568777
115.082807,500,46.58392
173.184735,500,56.711279
296.548807,500,67.235593
257.950549,500,77.5342
297.638953,500,87.761277
350.778794,500,98.021196
670.205873,500,108.584641
595.486273,500,118.82069
867.638406,500,129.0359
948.845326,500,139.671508
1090.608003,500,150.166219
1184.835066,500,160.624561
1054.37457,500,171.202996
1228.098982,500,181.988111
1489.446067,500,193.476028
1597.62738,500,204.794021
1605.367567,500,216.355708
1869.872441,500,227.676687
2230.409122,500,238.863779
1861.207241,500,250.221587
1963.537273,500,261.43622
2649.587345,500,272.446705
2798.382965,500,283.623105
2625.57937,500,294.593575
2444.801319,500,305.487614
2226.332094,500,316.163035
2623.298647,500,327.182769
2160.796057,500,338.028371
3090.851957,500,348.758702
2897.843299,500,359.430287
2591.399146,500,370.38179
2526.507762,500,381.039306
2733.867675,500,391.808502
3333.219653,500,402.45515
3064.291551,500,413.191407
2185.873494,500,423.910132
3141.39158,500,434.91278
2784.17122,500,445.683552
3845.228427,500,456.504677
3641.749546,500,467.518708
3248.297879,500,478.170152
3080.583039,500,488.84432
3473.372193,500,499.497669
3227.356274,500,510.344949
3314.502362,500,521.08803
3553.24517,500,531.751184
3911.34832,500,542.768136
3393.728723,500,553.37197
3702.923194,500,564.044235
3301.329288,500,575.018903
3775.891085,500,585.754956
3328.173406,500,596.635698
4093.843907,500,607.620233
3619.100087,500,618.337203
2988.111862,500,629.095145
3486.585545,500,639.848397
4022.74496,500,650.974727
3925.694568,500,661.892311
3923.957459,500,672.6725
3460.320935,500,683.322405
3999.13798,500,694.311762
4476.438215,500,705.338744
4672.620416,500,716.539795
4242.249954,500,727.304072
3792.099761,500,738.017389
3692.613199,500,748.804801
4111.286463,500,759.934433
3948.03386,500,770.688929
4909.807356,500,781.405751
5004.846026,500,792.419301
4196.540615,500,803.090477
5150.569285,500,813.891404
5349.25281,500,824.679732
4805.273793,500,835.662281
6277.969032,500,846.546913
