#{"env_id": "my_panda_free_space_traj", "t_start": 1586693012.0486288}
r,l,t
149.314007,500,16.557464
151.241139,500,26.505432
184.00182,500,36.453083
162.092397,500,46.479865
198.956704,500,56.842731
243.248866,500,67.125174
316.775195,500,77.412482
406.590523,500,87.854308
604.405476,500,98.135258
494.396658,500,108.466728
558.983295,500,118.929911
1077.151863,500,129.130932
912.028684,500,139.555383
1062.73349,500,150.288459
1062.284786,500,160.732367
1178.343975,500,171.295712
1363.957452,500,181.882099
1493.46056,500,193.590248
1696.394128,500,204.94734
1614.545091,500,216.2459
1956.69478,500,227.573794
2034.672642,500,238.9742
2304.099722,500,250.11386
1818.8127,500,261.542487
2154.337797,500,272.574049
2228.87835,500,283.502729
2719.32628,500,294.479285
2400.78612,500,305.582814
2387.894422,500,316.282483
2928.721093,500,327.068318
2628.232636,500,338.142709
2526.780801,500,348.858119
2969.006209,500,359.508211
2153.888785,500,370.25086
2572.048,500,381.150867
2686.252713,500,391.683568
2746.648732,500,402.339048
2814.855603,500,413.291536
3209.716034,500,424.005756
3610.055609,500,434.779737
2842.01686,500,445.765892
3155.757714,500,456.64855
3560.735272,500,467.39217
3440.827667,500,478.275632
3089.696042,500,488.953772
4289.327679,500,499.570156
2830.820103,500,510.221522
2864.67505,500,521.177484
3258.444552,500,531.86526
3764.239412,500,542.653732
3594.208915,500,553.248839
4393.403363,500,564.144095
3518.813844,500,574.894748
3579.932643,500,585.867262
3157.943447,500,596.754115
3136.177655,500,607.488508
3534.744484,500,618.201871
3535.302275,500,629.171874
3576.059757,500,639.952723
3576.387247,500,650.853247
3654.312019,500,662.009607
4033.953341,500,672.772089
4348.113004,500,683.403762
4626.701789,500,694.177518
3842.100543,500,705.459046
4733.946519,500,716.410311
4387.776719,500,727.173291
4393.023685,500,738.132169
4150.573103,500,748.926015
4456.350437,500,759.817638
4512.959722,500,770.802619
3701.676058,500,781.509502
5541.949868,500,792.294655
4271.747498,500,803.19931
4966.639206,500,814.008656
5535.523058,500,824.764763
5494.969051,500,835.545048
5582.263141,500,846.65547
