#{"env_id": "my_panda_free_space_traj", "t_start": 1586693012.941579}
r,l,t
214.312634,500,16.399577
161.201955,500,26.355
210.823091,500,36.522422
207.14114,500,46.539717
183.549966,500,56.694915
338.326533,500,67.180308
451.309235,500,77.451033
220.641207,500,87.695342
400.77739,500,97.979963
494.059648,500,108.525923
731.883356,500,118.770356
892.791715,500,129.201349
897.705449,500,139.598963
1191.073373,500,150.129598
1058.322642,500,160.591272
1538.53904,500,171.358607
1408.634837,500,181.945512
1422.91263,500,193.445626
1561.294016,500,205.022652
2020.749051,500,216.30603
1664.148554,500,227.622302
2157.107145,500,238.831563
2097.289873,500,250.175092
1923.533648,500,261.398474
2014.98256,500,272.43044
2450.314824,500,283.55566
2358.283668,500,294.520417
2451.665953,500,305.419442
2444.524493,500,316.358074
2351.57812,500,327.124325
2675.324292,500,337.986021
2536.135027,500,348.706009
2994.436409,500,359.555706
2351.990364,500,370.281898
2593.828197,500,380.988948
3033.168406,500,391.727129
2975.983782,500,402.403328
2831.848968,500,413.133728
2648.2427,500,423.834669
2805.61508,500,434.813613
2920.563039,500,445.590672
3572.749193,500,456.70789
3496.915074,500,467.443938
3168.176663,500,478.10647
3774.318803,500,488.789859
3481.807333,500,499.61468
4019.205774,500,510.252824
3887.55466,500,521.012934
3205.486141,500,531.934119
3839.877717,500,542.708597
4197.675532,500,553.298773
3367.553042,500,563.986498
3508.034482,500,574.956298
3855.152562,500,585.716849
3307.672904,500,596.605077
4422.671466,500,607.533088
3304.784254,500,618.236722
3804.529998,500,628.997131
3420.68317,500,640.011402
3813.046357,500,650.910427
3911.407857,500,661.840961
4368.905028,500,672.607352
4315.244206,500,683.44121
4357.285341,500,694.214723
3336.047535,500,705.3011
4537.666612,500,716.46071
4151.897705,500,727.209646
4186.17531,500,737.966417
4457.187252,500,748.768645
3936.312591,500,759.889926
4511.214918,500,770.636774
5043.113973,500,781.579701
4522.691961,500,792.352265
4360.419612,500,803.036221
4111.011101,500,813.857072
4440.482069,500,824.835913
6046.501523,500,835.608999
5082.422186,500,846.502356
5571.738304,500,857.61845
4956.798502,500,868.525005
4864.207603,500,879.400993
6174.251377,500,890.247289
5128.640445,500,901.321233
5553.815606,500,912.21388
5641.675555,500,923.142438
6244.651092,500,934.223388
5263.734213,500,945.192611
7068.014966,500,956.120685
8780.686671,500,967.321011
10353.169451,500,978.291922
9210.232307,500,989.422504
11839.53049,500,1000.615474
9318.590766,500,1012.132749
10458.806317,500,1023.354377
13909.029589,500,1034.614844
13015.926932,500,1046.07836
15596.809195,500,1057.328604
15856.541772,500,1068.741305
10633.528244,500,1079.904992
18524.484788,500,1091.493645
22889.415403,500,1102.835683
23194.098402,500,1114.393896
22160.663958,500,1125.711274
24596.264536,500,1137.054053
7568.436377,500,1147.878063
23419.248725,500,1159.311934
26409.676355,500,1170.630057
26710.192639,500,1182.006387
26312.901615,500,1193.589595
32453.245867,500,1204.953916
29269.46028,500,1215.979986
27636.96516,500,1227.370618
29016.665193,500,1238.679853
30638.016854,500,1250.074166
34453.529186,500,1261.574634
36817.29454,500,1273.140692
32472.637207,500,1284.414566
32520.741396,500,1295.793945
18319.675426,500,1307.305762
35120.601651,500,1318.85657
35202.926883,500,1330.260909
36151.963351,500,1341.669287
38435.06135,500,1353.520178
39193.301874,500,1364.932785
39452.845494,500,1376.341859
39160.093911,500,1387.861182
39316.314653,500,1399.481867
41886.561458,500,1410.867165
39668.577523,500,1422.140706
40472.287147,500,1433.86606
41291.178614,500,1445.227389
41041.441415,500,1456.871793
23486.106313,500,1468.251312
43388.777353,500,1479.671604
41530.609293,500,1491.022142
44536.285447,500,1502.619008
42893.87445,500,1514.124534
45234.330238,500,1525.524871
45357.166165,500,1537.401258
44819.607795,500,1548.998819
46968.305118,500,1560.346066
44170.755849,500,1571.762538
45843.672438,500,1583.565279
46067.952729,500,1595.05218
46218.866867,500,1606.694072
48454.674668,500,1618.369181
47932.54412,500,1629.667528
47930.900949,500,1640.84153
45524.941334,500,1652.582186
45200.484171,500,1664.151315
46223.356511,500,1675.563616
46593.575675,500,1686.97628
47681.478273,500,1698.66591
47351.054749,500,1710.227371
48029.310731,500,1721.796136
48644.955786,500,1733.082258
50302.201071,500,1744.275027
48979.759382,500,1755.383002
47772.890881,500,1765.865463
50249.79492,500,1777.48118
49299.32696,500,1788.838734
50037.963494,500,1800.511243
46792.907696,500,1811.944113
48118.634355,500,1823.416711
47487.700749,500,1834.93246
49642.866554,500,1846.638228
44537.663728,500,1857.888083
50604.187064,500,1869.374894
21438.864231,500,1880.705532
47630.213999,500,1892.21868
48456.21487,500,1903.910565
46650.855109,500,1915.458091
48888.338687,500,1927.247229
47544.704175,500,1938.884341
50374.758923,500,1950.543311
50470.188572,500,1962.279049
51642.67198,500,1973.897892
51206.517095,500,1985.374893
50287.397036,500,1997.114876
29326.449304,500,2008.48768
49799.922079,500,2020.061466
49333.975389,500,2031.753211
24264.93957,500,2043.283863
50497.395705,500,2054.803466
50928.333439,500,2066.121808
53859.07489,500,2078.020061
52195.383394,500,2089.568483
49453.147421,500,2101.263783
54294.580998,500,2112.872409
49186.877198,500,2124.669337
53657.793114,500,2136.260315
54324.106032,500,2148.180022
54497.253127,500,2159.818014
54805.98531,500,2171.429712
53969.350266,500,2183.075562
54406.672479,500,2194.964593
55498.863781,500,2206.639974
53721.736963,500,2218.226412
53333.701817,500,2230.111261
51509.228922,500,2241.754757
53650.396043,500,2253.380493
55156.017346,500,2265.01411
53210.713409,500,2277.19308
55618.80149,500,2289.012877
55779.381808,500,2300.595772
56432.053654,500,2312.425693
57133.346489,500,2324.030993
23483.078831,500,2335.338279
56926.95803,500,2347.284472
56740.682607,500,2359.006462
52617.616028,500,2370.685745
56730.132702,500,2382.313159
56997.731273,500,2393.692247
57972.312947,500,2405.306429
57533.773305,500,2416.991274
56908.057237,500,2428.922163
58133.911676,500,2440.545799
57845.369371,500,2452.24874
58628.278151,500,2463.90059
19853.094371,500,2475.525031
58668.908196,500,2487.219129
59092.296922,500,2499.179598
57492.269617,500,2510.891497
56885.327318,500,2522.445696
55414.430762,500,2533.520356
50234.678827,500,2545.312679
58939.224069,500,2556.881012
57776.932493,500,2568.550623
57618.498567,500,2580.468447
59141.669958,500,2592.161556
58440.907925,500,2603.702898
58256.411114,500,2615.406387
57619.410993,500,2627.291898
58778.471183,500,2639.107927
58971.976376,500,2650.804173
57729.776066,500,2662.652869
58863.637124,500,2674.261449
59159.992843,500,2685.852607
59606.659639,500,2697.631235
59753.996575,500,2709.354365
58038.758396,500,2721.037281
59527.784313,500,2732.696701
59377.091805,500,2744.583833
