#{"t_start": 1586679692.0751758, "env_id": "my_panda_free_space_traj"}
r,l,t
165.226235,500,16.963219
181.090769,500,27.140198
376.062068,500,37.238307
179.907133,500,47.418892
327.721383,500,57.640351
242.6984,500,67.80729
216.197917,500,77.979634
516.385611,500,88.426735
209.015277,500,98.768494
270.742598,500,109.244672
256.18971,500,119.691058
377.216071,500,130.482809
306.524953,500,141.04097
625.992211,500,151.37715
356.356116,500,162.077685
368.405365,500,172.323474
482.153199,500,182.544781
920.651366,500,193.199837
898.66265,500,203.51561
1363.973532,500,213.940062
1193.575735,500,224.37621
1374.780245,500,235.175198
2062.140579,500,245.836282
2125.611957,500,256.368204
1906.379108,500,267.11222
1704.797269,500,277.771159
2145.842295,500,288.412923
2621.699221,500,299.143971
2982.947583,500,310.115999
3037.298205,500,321.027422
1967.89048,500,331.888941
3470.041079,500,343.153158
4426.495192,500,354.148254
5365.685071,500,365.151543
4420.122903,500,376.455774
5610.160902,500,387.571671
6181.40848,500,398.698308
6492.412659,500,410.061312
7742.467507,500,421.158544
11106.002846,500,432.320149
12092.838447,500,443.482881
12514.74742,500,454.749986
12400.853393,500,465.936756
13009.418089,500,477.323154
13351.853405,500,488.805831
15212.65464,500,500.009112
21447.609749,500,511.303346
18713.517044,500,522.827441
20586.215503,500,534.08567
21569.646274,500,545.316309
24503.114847,500,556.538344
24398.888119,500,567.99302
28034.563955,500,579.237906
25274.929219,500,590.462168
26372.538649,500,602.149008
29316.386868,500,613.350909
29815.501514,500,624.565433
31012.785054,500,635.755493
27558.913078,500,647.091843
33353.443228,500,658.325628
35766.875015,500,669.562364
34362.988719,500,680.976606
35100.2628,500,692.191779
34047.101184,500,703.381209
34926.2607,500,714.824866
39261.575271,500,726.041395
38086.923916,500,737.278187
39392.308988,500,748.787482
40199.914008,500,760.145261
39463.216299,500,771.385015
36880.40506,500,782.774355
40219.548946,500,794.209878
41419.034373,500,805.402961
41538.067654,500,816.607865
41545.667325,500,828.034176
44250.864249,500,839.234313
42532.102014,500,850.398497
40633.761497,500,861.757041
43009.233962,500,873.085933
46147.440904,500,884.460868
46976.298718,500,895.671069
43839.261086,500,907.074549
44754.743503,500,918.238274
46095.191801,500,929.465638
47951.394273,500,940.908915
46778.880981,500,952.135005
46229.496052,500,963.339903
50661.712058,500,974.511936
47378.575191,500,985.906569
49125.160178,500,997.108424
44693.345852,500,1008.29795
49101.252771,500,1019.83148
49934.272799,500,1030.962299
48976.818777,500,1042.026982
49403.443647,500,1053.451931
47697.728741,500,1064.645139
48238.508678,500,1075.858871
50508.076143,500,1087.285621
52052.20858,500,1098.525229
53093.280373,500,1109.769583
51914.894692,500,1120.952134
52393.434138,500,1132.300817
53681.156901,500,1143.417014
51752.021522,500,1154.538098
51038.089297,500,1165.866471
53577.238529,500,1177.068961
53290.167833,500,1188.225095
56076.104016,500,1199.551535
54799.608996,500,1210.674762
53649.622141,500,1221.763033
53418.348374,500,1232.840694
56610.135122,500,1244.021504
53881.780778,500,1255.035472
55718.627899,500,1265.976718
57435.319739,500,1277.203038
53863.122726,500,1288.167834
55328.0264,500,1299.217681
54222.362273,500,1310.280756
55083.216396,500,1321.556075
58445.736719,500,1332.678886
56506.158393,500,1343.816835
56849.460245,500,1355.121949
56639.631291,500,1366.161135
55929.320304,500,1377.221091
56558.705137,500,1388.437224
58945.405489,500,1399.526479
58267.999946,500,1410.564064
57959.910337,500,1421.799609
58316.61461,500,1432.872921
58897.074542,500,1443.926325
58574.080999,500,1455.084907
33056.618581,500,1466.523244
58840.000449,500,1477.655133
57247.109864,500,1488.783815
57952.286165,500,1500.335081
59367.918448,500,1511.416677
58006.677955,500,1522.501195
59037.722484,500,1533.663467
58284.984201,500,1544.637378
58793.333732,500,1555.686463
53900.464017,500,1566.806796
58919.930276,500,1577.999902
58516.237089,500,1589.005645
58770.612407,500,1600.057794
57303.73925,500,1611.075171
57474.341801,500,1621.954316
59186.082867,500,1632.574385
57511.278468,500,1643.106643
57193.857135,500,1653.909093
59653.18043,500,1664.377656
60656.686791,500,1675.38384
58915.245023,500,1686.408488
54306.574779,500,1697.165268
59563.444088,500,1708.110387
58808.27382,500,1719.032677
60113.450309,500,1729.906687
57248.041306,500,1740.470668
59167.947591,500,1751.551031
59794.982944,500,1762.515248
60169.441552,500,1773.498569
58925.758305,500,1784.267912
60333.115461,500,1795.406804
60412.756877,500,1806.413112
60246.256852,500,1817.280169
58737.971207,500,1828.39856
59346.447815,500,1838.964468
60890.91697,500,1849.655566
59667.711641,500,1860.587432
57301.632389,500,1871.377148
59489.150245,500,1882.135928
59500.763655,500,1893.064268
60337.168451,500,1904.069372
59330.671543,500,1915.004191
60437.784195,500,1925.736379
59295.716379,500,1936.77322
59521.967938,500,1947.635301
59179.051606,500,1958.29966
60084.398131,500,1968.941394
60195.250005,500,1979.856538
60494.510681,500,1990.480001
60506.150732,500,2001.376508
60384.725126,500,2012.399811
58659.039166,500,2022.807786
59285.860431,500,2033.158284
59921.408905,500,2043.852611
58785.088592,500,2054.572304
59525.589044,500,2065.468959
57075.156613,500,2076.449143
58897.568952,500,2087.260276
61398.395448,500,2097.888119
60912.2728,500,2108.862122
58673.204352,500,2119.970248
57251.342807,500,2130.65609
59106.66245,500,2141.439723
59348.137664,500,2152.587274
59769.376493,500,2163.590141
59703.109435,500,2174.50843
60760.877004,500,2185.655472
60252.788918,500,2196.760381
59829.660456,500,2207.757264
60189.174529,500,2218.779908
60673.955835,500,2229.907061
60404.568204,500,2240.717021
59750.218239,500,2251.629487
61387.70494,500,2262.744447
60043.573815,500,2273.633963
59933.97422,500,2284.508487
60091.609121,500,2295.249793
59164.366633,500,2306.213454
60406.313232,500,2316.982296
59940.018913,500,2327.770031
60544.209445,500,2338.872638
58709.98051,500,2349.49339
60607.179017,500,2360.152474
58842.054536,500,2370.975349
60241.962768,500,2381.72697
60230.932675,500,2392.500487
60996.752274,500,2403.575292
61170.731775,500,2414.397949
61165.376267,500,2425.187205
59605.743933,500,2436.046635
60114.452925,500,2447.04578
59792.366395,500,2457.842367
60052.977007,500,2468.537376
60070.010619,500,2479.447857
59316.401648,500,2490.391165
61027.583657,500,2501.368208
60458.605304,500,2512.57938
60414.626778,500,2523.562007
60812.773003,500,2534.493897
60698.124214,500,2545.553779
60337.653193,500,2556.728184
60061.256018,500,2567.663437
59877.290804,500,2578.278823
60245.158984,500,2589.442739
60071.029041,500,2600.407142
60036.41567,500,2611.439498
60729.824359,500,2622.41796
60826.957058,500,2633.479625
59369.985113,500,2644.349431
58971.53599,500,2654.92738
60715.66464,500,2666.041639
60465.957025,500,2676.796113
60324.095609,500,2687.59015
60218.839139,500,2698.677102
61249.490262,500,2709.480529
61427.655797,500,2720.374662
60670.550638,500,2731.533882
61561.94934,500,2742.516678
