#{"t_start": 1586679692.9192474, "env_id": "my_panda_free_space_traj"}
r,l,t
146.643546,500,16.854914
265.739725,500,27.027772
169.494642,500,37.36766
149.527577,500,47.53973
147.243408,500,57.541803
178.037525,500,67.928698
284.509794,500,78.110282
217.095988,500,88.31852
319.47071,500,98.747454
398.232947,500,109.367168
262.844331,500,119.810815
356.227123,500,130.381941
419.844575,500,141.147286
323.541818,500,151.485209
451.368373,500,161.973169
292.826343,500,172.217196
425.389147,500,182.663613
1136.958567,500,193.091735
917.736538,500,203.399212
1344.4848,500,214.081391
1246.633214,500,224.513999
2189.26694,500,235.06925
1734.643766,500,245.944324
2050.816716,500,256.481906
2492.72758,500,267.011912
3314.973762,500,277.895486
3014.790929,500,288.529938
1693.02152,500,299.242047
2605.01921,500,310.001102
1917.062211,500,321.17548
3197.382697,500,331.987564
3803.203339,500,343.045061
3654.139157,500,354.04564
4451.286379,500,365.275741
6047.058527,500,376.366911
5937.017745,500,387.693479
6752.741778,500,398.811662
6212.317563,500,409.954809
7662.005181,500,421.040585
12207.132444,500,432.436974
10805.14059,500,443.568454
11397.83444,500,454.637501
12851.467663,500,466.055053
15152.009313,500,477.433462
15539.307011,500,488.705651
18636.563571,500,499.901634
20106.21417,500,511.408001
18970.410081,500,522.713166
22916.411397,500,533.983189
22467.303535,500,545.473995
24029.151802,500,556.647761
17592.125076,500,567.897613
23530.133129,500,579.397038
21948.071148,500,590.667867
24621.938606,500,602.078888
27961.209786,500,613.521269
27747.345621,500,624.744608
29124.873488,500,635.892414
30459.605151,500,646.988977
34677.610161,500,658.492416
31969.834747,500,669.675438
32156.759955,500,680.874497
35506.374317,500,692.082082
35248.370109,500,703.507469
40301.224805,500,714.730103
41186.781245,500,726.168885
36866.835743,500,737.390141
37920.532054,500,748.67675
41174.382597,500,760.031995
37210.202489,500,771.5502
38801.389134,500,782.876469
40780.797776,500,794.098635
42181.686049,500,805.51995
43641.861762,500,816.731229
40903.454888,500,827.940801
39155.618026,500,839.128665
43781.995421,500,850.515654
42415.234031,500,861.649851
43840.259704,500,872.987123
44640.720575,500,884.604111
45470.596186,500,895.790549
44586.50113,500,906.960895
45096.452204,500,918.345226
43613.110932,500,929.572629
42850.124903,500,940.804871
47661.188886,500,952.256617
46782.478473,500,963.447397
47098.889721,500,974.601737
47044.47885,500,985.787772
47807.57487,500,997.253605
48188.393934,500,1008.401424
51594.261959,500,1019.715062
48893.361321,500,1030.84655
48272.467945,500,1042.1463
48794.883935,500,1053.342701
48114.032453,500,1064.759164
50262.472864,500,1075.964189
48936.629955,500,1087.167155
50786.133026,500,1098.414362
51898.498958,500,1109.874315
53332.161999,500,1121.042684
52822.753992,500,1132.187168
53657.341972,500,1143.529021
49685.983693,500,1154.65608
52899.658214,500,1165.7751
53063.264707,500,1176.959523
55474.068624,500,1188.341107
51365.274345,500,1199.442949
55225.30954,500,1210.555377
54580.58021,500,1221.920569
54112.41705,500,1232.954644
52276.063157,500,1243.919016
55896.756443,500,1255.16009
52538.672142,500,1266.103105
53686.314607,500,1277.107771
54659.876012,500,1288.315507
54011.334776,500,1299.354836
56850.528655,500,1310.389796
55605.981372,500,1321.448846
56177.504251,500,1332.826399
55425.106725,500,1343.93194
57454.682921,500,1355.009424
55452.141438,500,1366.049984
56471.322218,500,1377.340489
58011.662693,500,1388.338377
56410.82596,500,1399.65001
58147.276315,500,1410.691945
57362.913016,500,1421.696655
57272.10244,500,1432.766462
57686.211285,500,1444.09969
59344.704378,500,1455.186078
59549.361099,500,1466.409422
59246.504303,500,1477.771947
57279.061549,500,1488.911716
50770.877425,500,1500.234805
58753.662979,500,1511.312314
57965.902013,500,1522.617466
58085.087802,500,1533.549315
59064.82885,500,1544.513277
58443.915074,500,1555.833433
58238.048372,500,1566.91815
59359.697458,500,1577.889113
59632.975779,500,1589.12406
58517.733049,500,1600.164975
59073.812337,500,1610.968909
59288.017109,500,1622.05908
59167.635701,500,1632.671134
58539.142541,500,1643.204194
58586.461979,500,1653.78888
59452.693595,500,1664.521609
58922.863943,500,1675.48449
59984.613307,500,1686.296286
58540.819407,500,1697.062925
59772.76823,500,1708.244307
35785.195869,500,1718.95933
58912.799156,500,1730.032758
56302.458603,500,1740.600468
60025.056586,500,1751.446126
57574.958126,500,1762.405441
60278.497914,500,1773.677624
58587.740384,500,1784.391998
58878.614383,500,1795.304438
58913.363075,500,1806.53683
58977.930845,500,1817.408708
58188.708206,500,1828.307735
58430.820299,500,1838.863906
57753.828176,500,1849.772128
59216.444229,500,1860.474753
57148.605186,500,1871.251818
60489.259699,500,1882.293121
60441.787091,500,1893.177597
59590.078676,500,1903.95785
60164.105068,500,1915.108353
60379.009221,500,1925.856378
59817.146142,500,1936.669051
59648.103778,500,1947.761874
59021.856757,500,1958.427576
58067.020706,500,1969.042354
