#{"t_start": 1586679693.7731657, "env_id": "my_panda_free_space_traj"}
r,l,t
195.338641,500,16.97275
263.579248,500,27.133894
215.361763,500,37.25158
317.608741,500,47.419475
204.297678,500,57.660762
171.758616,500,67.813514
219.846218,500,77.996297
217.88903,500,88.433295
319.312436,500,98.840221
192.961374,500,109.247676
283.476426,500,119.904251
310.883762,500,130.47876
378.782688,500,141.038402
378.460323,500,151.594107
780.638229,500,162.077124
758.236615,500,172.303047
619.492544,500,182.558322
625.091815,500,193.211286
960.751917,500,203.505875
1370.923183,500,213.965023
1658.908601,500,224.399795
1822.454895,500,235.169424
2169.815409,500,245.83239
1923.853114,500,256.59303
2009.990717,500,267.128402
1896.037119,500,277.772705
2345.524054,500,288.416193
2318.154203,500,299.341641
2703.986976,500,310.115036
3113.022173,500,321.063233
2552.901363,500,332.105911
5122.377592,500,343.158072
3476.138591,500,354.148926
4670.492166,500,365.165496
5140.976163,500,376.466098
5442.976767,500,387.576737
5744.813272,500,398.698558
7378.301416,500,410.053168
7722.826816,500,421.186582
10268.760842,500,432.308243
9530.359946,500,443.658827
12442.806874,500,454.724372
13521.500344,500,465.932363
14975.356561,500,477.537486
14650.977661,500,488.827463
15008.230715,500,499.982045
17946.714605,500,511.283907
22814.536219,500,522.803296
22046.675566,500,534.086174
19677.903231,500,545.355545
22634.506065,500,556.538065
23158.576921,500,568.031037
24499.507585,500,579.298667
27275.591859,500,590.831969
27945.327616,500,602.219879
29231.2673,500,613.421856
29586.030571,500,624.639876
29729.100672,500,636.007364
32974.399128,500,647.131384
32489.536691,500,658.376159
33240.075504,500,669.785467
35450.301013,500,680.982095
35909.630751,500,692.172589
35783.021035,500,703.381305
34136.211742,500,714.832309
37714.367937,500,726.048362
40016.310539,500,737.278683
38074.176202,500,748.768994
38007.046326,500,760.14419
38581.988529,500,771.427889
39794.304264,500,782.963377
40824.878226,500,794.171595
40915.888207,500,805.389394
38574.031137,500,816.835986
39881.051553,500,828.061468
41058.738281,500,839.209647
43140.99884,500,850.392951
44092.823464,500,861.758698
39007.851968,500,873.104026
46609.524242,500,884.479362
44223.184184,500,895.664904
42995.114999,500,907.047305
42875.505764,500,918.210538
