#{"env_id": "my_panda_free_space_traj", "t_start": 1590626053.5221696}
r,l,t
227.954748,500,17.005582
246.541632,500,27.335017
218.314184,500,37.680975
317.723968,500,48.074023
238.135846,500,58.764794
242.081513,500,69.460075
311.936099,500,80.598458
498.119724,500,91.990158
430.626125,500,103.420932
414.332223,500,114.94547
515.13689,500,126.599043
548.724309,500,137.94017
641.167615,500,148.802569
863.073816,500,159.365933
837.900348,500,170.167205
894.817701,500,180.73534
893.27548,500,191.153982
913.553232,500,201.753728
954.957702,500,212.079635
1030.527377,500,222.530453
951.783226,500,232.879274
943.378159,500,243.443472
924.264051,500,253.728486
1118.117289,500,263.920798
1142.419513,500,274.384883
1151.473562,500,284.545344
1218.339385,500,294.678663
1307.582141,500,304.758395
1354.336446,500,314.986318
1450.593919,500,325.009974
1523.027397,500,335.028731
1486.933226,500,345.131453
1597.573407,500,355.051497
1471.409327,500,365.183765
1591.447969,500,375.414157
1880.695168,500,385.44133
1909.430845,500,395.374961
1730.736919,500,405.605019
2023.250781,500,415.461582
2228.223778,500,425.36724
2279.935986,500,435.304339
2202.873994,500,445.324823
2456.498293,500,455.146282
2569.597108,500,465.096298
2620.442087,500,475.188159
2928.221963,500,485.04035
2688.461436,500,495.045199
2767.152193,500,505.380705
2986.213057,500,515.304048
2950.002678,500,525.338098
2973.480457,500,535.360873
2932.61845,500,545.443841
3217.714181,500,555.349221
3195.001647,500,565.24672
3357.419762,500,575.348153
3405.227738,500,585.240336
3442.865855,500,595.210186
3495.866202,500,605.090285
3476.733935,500,615.25716
3574.605021,500,625.19417
3589.393433,500,635.292752
3625.891877,500,645.698678
3650.922345,500,655.801134
3612.849818,500,665.892791
3827.245379,500,676.223987
3773.756959,500,686.421458
3727.480292,500,696.514491
3818.547238,500,706.76122
3934.800674,500,716.644608
3852.425867,500,726.489854
3957.611295,500,736.403276
3753.653658,500,746.549573
4235.935852,500,756.48631
3996.109435,500,766.378773
4033.882976,500,776.425116
4522.82061,500,786.247441
4159.812434,500,796.068139
4179.657964,500,806.172465
4369.135738,500,816.024074
4421.017932,500,825.886734
4436.769201,500,835.717847
4703.59741,500,845.804827
4171.536583,500,855.667221
4474.981609,500,865.489221
4791.998884,500,875.582928
4781.711152,500,885.447401
4820.934022,500,895.279785
5488.484743,500,905.043999
5340.777999,500,915.007948
5127.074505,500,924.863138
4993.106438,500,934.801167
6131.083658,500,944.920943
5000.038444,500,954.839215
4907.768655,500,964.783738
4672.361788,500,975.082399
5610.801916,500,985.107714
5693.097689,500,995.082057
5618.550893,500,1005.362797
5691.228297,500,1015.383697
6258.890396,500,1025.388432
5771.350152,500,1035.501735
5866.599322,500,1045.740525
5411.978666,500,1055.724351
6232.372381,500,1065.755553
5886.6612,500,1076.062453
5798.762008,500,1086.059317
6450.530829,500,1096.056452
6197.467925,500,1106.205486
5737.551461,500,1116.210989
6505.31157,500,1126.14639
6064.337049,500,1136.202816
6629.988758,500,1146.374661
6553.900113,500,1156.380582
7051.555968,500,1166.37975
6278.486019,500,1176.671119
6708.582895,500,1186.592575
6020.227336,500,1196.340068
6623.025585,500,1206.016348
6563.753033,500,1215.909739
6850.177973,500,1225.610191
6175.096948,500,1235.385128
7012.687481,500,1245.319236
6653.73539,500,1254.9884
7576.752687,500,1264.651288
6537.516592,500,1274.566384
5906.663739,500,1284.298406
7115.69781,500,1293.979116
7154.950558,500,1303.8705
7315.455902,500,1313.469065
7803.758992,500,1323.08683
7511.780042,500,1332.79632
6871.716834,500,1342.720312
8226.426799,500,1352.383333
6618.946315,500,1362.051281
7024.826032,500,1371.978584
7062.044181,500,1381.665233
7236.899305,500,1391.30455
7408.585434,500,1401.166821
7333.448111,500,1410.809656
7064.669809,500,1420.564155
8207.158734,500,1430.430903
8635.878408,500,1440.525649
7943.098643,500,1450.314612
8794.631822,500,1460.139191
8017.582215,500,1470.206641
7999.457625,500,1480.114389
6969.71396,500,1489.946784
8094.07727,500,1499.702276
7542.700161,500,1509.664113
8095.585616,500,1519.413062
9675.895062,500,1529.145175
7405.955117,500,1538.976475
6861.613196,500,1548.644711
8231.689989,500,1558.271748
8040.062134,500,1568.176302
9375.165212,500,1577.870616
7990.384715,500,1587.526439
9058.34376,500,1597.369103
8919.102935,500,1607.020792
8970.446283,500,1616.613759
10205.076323,500,1626.248833
8918.633301,500,1636.161972
7132.899119,500,1645.761883
7792.198433,500,1655.397029
9058.886439,500,1665.319067
9698.340335,500,1675.026221
9477.496146,500,1684.729061
7810.678992,500,1694.704932
9124.438807,500,1704.40155
8603.293553,500,1714.161177
9942.657778,500,1723.878886
8401.481935,500,1733.823297
8669.279022,500,1743.509763
10465.730939,500,1753.334542
