#{"env_id": "my_panda_free_space_traj", "t_start": 1590626055.2148435}
r,l,t
169.130744,500,17.026635
196.995383,500,27.342269
298.304566,500,37.68374
321.153756,500,48.076726
308.854958,500,58.775799
292.888592,500,69.523789
289.551011,500,80.567835
269.431306,500,91.975033
475.024736,500,103.435463
413.467525,500,114.989374
430.815809,500,126.799589
633.377005,500,137.927546
647.753648,500,148.797279
771.04254,500,159.5781
850.923319,500,170.193624
865.367799,500,180.71545
865.894072,500,191.137152
871.274026,500,201.768032
898.177461,500,212.095536
1072.097648,500,222.577381
982.105304,500,232.955721
1020.565846,500,243.453181
1016.009703,500,253.731716
1003.769861,500,264.19047
1177.258088,500,274.40168
1275.902767,500,284.575757
1368.881046,500,294.67589
1308.360073,500,304.939533
1329.035472,500,314.957548
1420.521348,500,324.984615
1236.406501,500,335.213856
1603.143408,500,345.120755
1710.681707,500,355.014214
1557.75923,500,365.18711
1650.291975,500,375.394515
1725.526929,500,385.442241
1832.615135,500,395.361254
1880.787387,500,405.592226
1939.510328,500,415.458581
2086.091845,500,425.39655
2236.227669,500,435.516567
2332.981648,500,445.305704
2481.753281,500,455.144732
2172.06868,500,465.294647
2500.824443,500,475.160059
2811.587196,500,485.003382
2645.911901,500,495.028771
2679.793118,500,505.35972
2807.321893,500,515.288203
2958.830446,500,525.358589
2968.765206,500,535.331954
2968.154685,500,545.41201
3126.2035,500,555.312961
3238.606617,500,565.415436
3418.402922,500,575.301121
3349.407624,500,585.214175
3440.199246,500,595.194257
3336.015818,500,605.273632
3496.133232,500,615.250906
3481.893434,500,625.220589
3557.864015,500,635.521772
3603.593622,500,645.704659
3612.826419,500,655.797597
3674.676306,500,665.906009
3729.776078,500,676.227309
3641.137871,500,686.43061
3678.245591,500,696.528071
3840.115808,500,706.771697
3896.241781,500,716.640312
3756.24541,500,726.524753
3953.464703,500,736.599259
3834.862557,500,746.509649
3892.657884,500,756.45891
4111.337171,500,766.569907
4071.616095,500,776.403909
4041.001822,500,786.210107
4201.050351,500,796.057182
4315.58605,500,806.20389
4535.19442,500,816.013577
4351.970254,500,825.921359
4384.05684,500,835.724958
4596.875013,500,845.824792
