#{"env_id": "my_panda_free_space_traj", "t_start": 1590626056.0884454}
r,l,t
311.544414,500,16.886194
223.152438,500,27.208039
282.259972,500,37.766035
123.767619,500,48.140487
240.622326,500,58.642813
373.570592,500,69.596431
490.156567,500,80.629202
390.396222,500,91.832608
422.650357,500,103.299957
570.284397,500,115.068924
634.945064,500,126.65225
569.640889,500,138.002624
638.324794,500,148.867007
804.489768,500,159.436202
852.818072,500,170.052804
876.856657,500,180.774511
942.859407,500,191.192029
943.693328,500,201.627652
941.247942,500,212.177767
923.558778,500,222.65807
982.440234,500,233.016507
911.059363,500,243.318222
1032.25395,500,253.815489
982.100607,500,264.054281
1110.065474,500,274.261943
1158.612215,500,284.661335
1298.662585,500,294.75125
1264.950299,500,304.80379
1425.150025,500,315.046165
1441.98957,500,325.066885
1357.455672,500,335.070446
1340.809164,500,344.98179
1535.872867,500,355.11437
1677.152476,500,365.256158
1734.931303,500,375.257426
1689.043385,500,385.52109
1847.693889,500,395.420892
1900.854981,500,405.452402
2099.167004,500,415.315976
2131.832655,500,425.459457
2280.439957,500,435.368347
2446.130579,500,445.386339
2324.355859,500,455.217635
2431.524214,500,465.153263
2602.968325,500,475.012902
2627.379765,500,485.078182
2815.061566,500,495.098478
2769.155249,500,505.21396
2824.164242,500,515.385404
2966.21422,500,525.437737
3113.638231,500,535.383271
3086.204663,500,545.260888
3263.312061,500,555.375406
3116.777971,500,565.261853
3147.52421,500,575.145429
3322.085296,500,585.268811
3147.940445,500,595.256191
3499.341364,500,605.119925
3365.49549,500,615.316754
3371.147352,500,625.281465
3596.925518,500,635.378622
3594.402626,500,645.565938
3745.404381,500,655.880121
3724.02597,500,665.974561
3589.575926,500,676.091045
3589.197156,500,686.514602
3617.32647,500,696.611137
3750.111732,500,706.632907
3854.409989,500,716.490265
3996.055912,500,726.59892
4102.136929,500,736.441084
4078.835828,500,746.58134
3897.199286,500,756.512725
4042.678004,500,766.409941
4464.512336,500,776.246048
4173.977969,500,786.276455
3944.698695,500,796.109191
4318.7582,500,806.052842
4301.08672,500,816.085183
4627.112153,500,825.997723
4652.56725,500,835.802678
