#{"env_id": "my_panda_free_space_traj", "t_start": 1590626054.360062}
r,l,t
182.819453,500,16.91484
215.956225,500,27.237405
342.73665,500,37.802039
275.766581,500,48.197144
294.097426,500,58.665012
278.210164,500,69.647513
368.324138,500,80.693658
398.696168,500,91.882501
434.44077,500,103.317779
394.432764,500,115.105602
739.576413,500,126.703158
587.029508,500,137.842044
729.361351,500,148.923314
782.830068,500,159.484756
841.279671,500,170.079829
898.381916,500,180.632793
880.176062,500,191.261638
880.405219,500,201.654251
952.299377,500,211.975276
877.528564,500,222.689399
1036.63204,500,233.079925
978.578123,500,243.348546
1010.366204,500,253.851979
1011.82302,500,264.078878
1158.599963,500,274.28279
1184.086522,500,284.689476
1271.941695,500,294.796524
1085.825899,500,304.842443
1292.877246,500,314.87017
1550.52418,500,325.110991
1512.10585,500,335.122071
1508.71857,500,345.022234
1436.729321,500,354.943714
1583.439071,500,365.307656
1727.937658,500,375.313852
1776.542465,500,385.569172
1782.205931,500,395.488755
1776.694176,500,405.497556
2042.03984,500,415.350299
2207.994235,500,425.52144
1971.636532,500,435.429042
2482.477385,500,445.22145
2637.358569,500,455.264961
2379.116355,500,465.181656
2463.365832,500,475.072669
2778.616892,500,484.927402
2700.222696,500,495.154577
2763.670639,500,505.268408
2955.184229,500,515.185386
3164.729093,500,525.490579
3051.512257,500,535.460844
2911.172408,500,545.332347
3170.493385,500,555.445881
3181.196752,500,565.325865
3343.479593,500,575.229681
3334.575852,500,585.34919
3486.988864,500,595.327321
3351.832663,500,605.192276
3607.494385,500,615.145778
3536.979421,500,625.348861
3565.759769,500,635.412001
3589.453466,500,645.60407
3781.587952,500,655.709484
3866.031591,500,666.015128
3718.097658,500,676.124596
3784.23116,500,686.552051
3738.958019,500,696.642522
3784.763912,500,706.667541
3808.401717,500,716.534659
3833.371268,500,726.650255
4154.55283,500,736.499002
3893.760863,500,746.432297
3888.714912,500,756.591696
4019.816556,500,766.469793
3959.00977,500,776.308718
4012.410307,500,786.138542
4162.870861,500,796.18545
4321.662481,500,806.07321
4531.277157,500,815.923583
4405.697292,500,826.042817
4446.270792,500,835.849906
4294.557529,500,845.708562
4597.054211,500,855.842132
4521.09801,500,865.645992
4748.534666,500,875.537916
4631.014868,500,885.635612
4567.619778,500,895.413427
4654.479756,500,905.161289
5225.685618,500,914.899662
5122.849239,500,925.023479
5013.16341,500,934.916974
4913.415574,500,944.892815
5115.073914,500,954.73128
5086.852028,500,964.912833
5624.705704,500,975.002817
4769.162361,500,985.243658
5186.811844,500,995.211241
5221.079282,500,1005.272286
5373.377433,500,1015.280128
5461.879255,500,1025.556511
5927.060563,500,1035.628662
5138.88598,500,1045.636265
6298.699667,500,1055.874314
6046.579328,500,1065.894334
5836.838773,500,1075.973405
5758.822129,500,1085.978957
6436.617696,500,1096.186769
5987.783341,500,1106.117633
5899.424048,500,1116.105253
6328.723985,500,1126.313622
6621.227745,500,1136.343728
5914.584934,500,1146.281019
6900.042424,500,1156.521129
7134.364499,500,1166.520277
6741.198463,500,1176.582487
6081.917886,500,1186.745742
7062.396997,500,1196.461982
6675.330853,500,1206.137435
6027.401781,500,1215.801411
6788.550913,500,1225.785119
7150.313714,500,1235.523825
7099.773749,500,1245.205038
7598.223326,500,1254.898097
7150.330999,500,1264.788914
7231.362449,500,1274.470373
7656.830887,500,1284.417893
6404.129222,500,1294.084912
7320.968148,500,1303.744538
7349.691969,500,1313.349389
7378.03383,500,1323.200387
6739.886188,500,1332.888818
7478.116156,500,1342.595773
7861.407712,500,1352.508857
7127.686316,500,1362.175376
7443.669687,500,1371.890042
7980.328541,500,1381.571903
7489.940423,500,1391.435755
7447.820139,500,1401.069814
7878.9468,500,1410.701283
7660.246277,500,1420.747069
7963.284059,500,1430.582057
8088.250836,500,1440.431283
6989.239033,500,1450.476332
9278.382533,500,1460.278965
6945.984863,500,1470.127878
8225.741168,500,1480.266478
8785.30196,500,1490.083874
7957.932802,500,1499.822089
8654.823762,500,1509.556017
7365.923247,500,1519.57731
8189.252294,500,1529.270286
8060.823074,500,1538.877572
7944.43971,500,1548.546978
9125.621199,500,1558.40753
7263.751808,500,1568.082947
7480.129032,500,1578.013662
9935.716675,500,1587.661798
8800.636229,500,1597.264186
9425.23465,500,1606.907436
8354.680479,500,1616.769716
8727.102384,500,1626.361222
7939.309635,500,1636.058723
8902.196368,500,1645.894299
8678.146787,500,1655.539939
8280.664901,500,1665.2383
9296.684413,500,1674.937922
8660.799359,500,1684.861593
8320.437431,500,1694.603681
8950.671078,500,1704.278474
8406.351897,500,1714.294339
9619.737483,500,1724.010464
9411.16526,500,1733.718981
8464.220286,500,1743.641537
8260.914584,500,1753.449268
9169.29921,500,1763.310112
9071.655631,500,1773.335487
9284.208444,500,1783.104757
8314.498333,500,1792.817661
8424.619394,500,1802.523551
9019.280281,500,1812.625729
8973.614977,500,1822.351491
8641.498825,500,1832.106554
8680.460216,500,1841.830589
9072.841085,500,1851.82465
8561.980466,500,1861.585656
8483.96367,500,1871.612841
9223.586039,500,1881.360577
8497.000068,500,1891.15019
9433.219598,500,1900.87396
9145.807735,500,1910.852268
10107.190335,500,1920.617609
9581.721708,500,1930.339206
10239.346734,500,1940.305993
10078.847144,500,1950.042835
10759.535839,500,1959.812141
11675.390715,500,1969.536667
10255.931796,500,1979.483008
10371.990548,500,1989.209656
9435.80458,500,1998.888711
9971.222173,500,2008.902925
9266.085532,500,2018.612272
9323.368143,500,2028.359513
9337.192195,500,2038.242298
9666.911463,500,2047.910988
10829.099215,500,2057.620011
10422.58512,500,2067.57054
9709.580976,500,2077.297306
9536.2587,500,2087.083668
10796.549098,500,2096.784289
10558.947054,500,2106.777288
9480.984385,500,2116.5064
10438.105807,500,2126.212299
