#{"env_id": "my_panda_free_space_traj", "t_start": 1586234267.9556186}
r,l,t
253.299037,500,15.23542
257.210697,500,26.253226
367.561687,500,36.905523
806.036671,500,47.580056
1058.914754,500,57.822828
603.146509,500,68.277403
2188.126192,500,79.041672
2935.526493,500,89.984878
2726.205003,500,101.760788
2877.815571,500,113.370713
1876.763072,500,124.9882
2652.253492,500,136.900028
3142.666499,500,148.537829
3326.502196,500,160.756209
3210.652789,500,172.52021
3038.865158,500,184.405858
3125.717868,500,196.384852
3327.416225,500,207.966172
3136.316763,500,219.269414
2555.66185,500,231.196093
3225.472685,500,242.795188
2788.380444,500,254.323172
3520.968872,500,265.394465
2735.420391,500,276.639174
3910.829183,500,287.74943
3940.956889,500,298.679123
4113.944365,500,309.636225
4046.06939,500,320.757561
4312.301646,500,331.679142
4926.543514,500,342.860045
5814.025891,500,353.90353
6409.656366,500,364.708566
5959.8076,500,375.852633
6119.486401,500,387.178951
6401.648314,500,398.537038
6802.286558,500,409.706175
7008.372648,500,420.746891
8305.665632,500,431.98545
7828.256869,500,443.018001
7024.567871,500,454.17098
6581.662361,500,465.120472
7533.04742,500,476.048772
7837.537733,500,487.023234
7956.076641,500,497.88467
7895.550758,500,508.812614
8348.822038,500,519.880029
9029.951546,500,530.775154
8653.427015,500,541.897175
9376.295616,500,552.896114
8742.98784,500,563.851468
10385.824877,500,574.980075
9776.112201,500,585.857502
10870.202492,500,596.804392
9479.900267,500,607.960821
11203.973024,500,618.90936
10234.144065,500,630.187225
10704.560407,500,641.113132
10062.198143,500,652.110683
10830.700767,500,663.249005
11433.135378,500,674.178547
10633.731164,500,685.173928
12078.763637,500,696.327911
12483.183418,500,707.488771
10480.293973,500,719.158322
12263.240756,500,730.240853
10817.95794,500,741.470486
13333.443099,500,753.110922
9854.357229,500,764.237141
9004.771429,500,775.72158
10028.302025,500,787.313597
10635.31291,500,798.841387
10421.588609,500,810.340077
9848.35377,500,821.302539
12105.467138,500,832.45066
11819.366624,500,844.347893
7891.030716,500,855.735557
12430.503975,500,867.073571
10445.929702,500,878.15077
7765.493489,500,889.913338
12072.92224,500,901.686131
11138.054893,500,913.248223
12313.281154,500,924.742278
10099.534622,500,935.727305
10873.391833,500,946.668742
14305.173443,500,957.975448
13729.780056,500,968.831883
11342.508767,500,980.035196
13114.170495,500,991.004745
12488.535727,500,1002.063519
13974.45929,500,1013.2561
13418.040837,500,1024.499813
12533.288083,500,1035.572362
14523.467856,500,1046.746217
12659.816958,500,1057.594426
15145.162707,500,1068.720957
5984.105142,500,1079.574268
12857.778481,500,1090.61956
14692.582433,500,1101.786957
14887.344262,500,1112.863788
11675.025927,500,1123.9024
13721.925541,500,1135.053209
12592.131568,500,1146.055308
14328.55053,500,1157.356866
13216.864696,500,1168.265344
16632.424795,500,1179.259332
16208.689461,500,1190.548406
13458.072831,500,1201.914859
16267.925929,500,1213.061642
16626.485367,500,1224.31662
14204.130288,500,1235.180853
15450.058596,500,1246.504619
13200.209435,500,1257.488164
15279.507049,500,1268.38223
15233.152413,500,1279.518013
15768.603279,500,1290.573386
15869.994694,500,1301.723075
19185.066519,500,1312.658685
15295.697905,500,1323.630687
15097.179474,500,1334.724225
16078.927573,500,1345.688769
17914.308542,500,1356.90678
14577.224172,500,1368.275786
16271.275736,500,1379.384813
17439.347153,500,1390.844887
