#{"env_id": "my_panda_free_space_traj", "t_start": 1586234268.848012}
r,l,t
185.085004,500,15.105135
251.513174,500,26.335865
376.154678,500,36.968379
654.239465,500,47.421131
934.355232,500,57.874375
133.092993,500,68.117269
1997.918505,500,78.885405
2785.481525,500,90.055456
2796.947259,500,101.618562
2847.773095,500,113.443982
3133.053459,500,125.043319
3028.660531,500,136.746761
2688.9065,500,148.599313
2738.985656,500,160.604059
3433.582739,500,172.600952
2111.127607,500,184.457586
2935.436883,500,196.232132
2906.21724,500,208.008948
2878.702944,500,219.309491
2934.059158,500,231.039075
3236.011899,500,242.833101
3368.923045,500,254.163401
3154.417075,500,265.450328
4415.546062,500,276.681337
4294.322327,500,287.584
4751.574455,500,298.719603
3549.73958,500,309.675875
3801.252047,500,320.825167
4377.583196,500,331.753294
7129.104734,500,342.731248
5709.163912,500,353.969151
6229.923326,500,364.755366
6111.334054,500,375.689636
6323.249413,500,387.233403
6081.486062,500,398.392121
5737.872419,500,409.7768
7145.144968,500,420.800863
8247.559081,500,431.83199
6658.52478,500,443.06686
6643.649538,500,454.0018
8438.723576,500,464.954408
7108.630086,500,476.090802
8109.459223,500,486.86038
7803.304928,500,497.954961
8307.240352,500,508.856919
8918.443836,500,519.713713
8912.512632,500,530.823215
8355.268056,500,541.735268
8566.300468,500,552.950409
9787.634783,500,563.897399
8366.955712,500,574.807469
9619.694195,500,585.907108
10568.729962,500,596.862929
8880.232702,500,607.840362
11154.298079,500,619.001696
11924.908604,500,630.03556
10442.06607,500,641.192793
8926.83059,500,652.184757
11564.298218,500,663.093931
9897.59942,500,674.25265
10619.224501,500,685.223177
11120.620837,500,696.419744
12848.576528,500,707.567162
12577.59818,500,719.025871
10780.052982,500,730.292977
10283.076708,500,741.509701
10203.99023,500,752.964401
11696.825698,500,764.314512
11521.502402,500,775.560047
7839.114467,500,787.397101
9199.024203,500,798.898952
12405.082546,500,810.177133
14574.992321,500,821.348268
12032.090395,500,832.48645
13384.272784,500,844.41504
9577.369931,500,855.780924
11052.257792,500,866.897013
11238.731026,500,878.195963
11493.667056,500,889.956841
9421.493014,500,901.519095
12135.616889,500,913.284101
10436.218085,500,924.56973
10189.258984,500,935.771006
10817.528619,500,946.720678
13626.002652,500,957.816826
13566.903243,500,968.874075
13284.696116,500,979.861086
12233.217619,500,990.835056
13087.205592,500,1002.099077
13564.893742,500,1013.10957
13663.860231,500,1024.601029
12723.449116,500,1035.632627
9814.162501,500,1046.597316
13762.96641,500,1057.681429
12747.623431,500,1068.560386
11095.136513,500,1079.644469
13346.319039,500,1090.684857
13584.187345,500,1101.628942
11524.756533,500,1112.970254
12076.913575,500,1123.960151
15077.607999,500,1134.897267
13320.36284,500,1146.106499
14277.951877,500,1157.195521
11335.290647,500,1168.362565
14209.628782,500,1179.314997
13514.501445,500,1190.407636
13068.000559,500,1202.005641
12208.93536,500,1213.110903
12555.753555,500,1224.394467
16398.596049,500,1235.239799
16173.85288,500,1246.341285
13506.373047,500,1257.534768
13477.5406,500,1268.408503
17394.652215,500,1279.341642
14786.460876,500,1290.611055
15190.222616,500,1301.547157
15595.638429,500,1312.718783
17683.101108,500,1323.669651
15331.392109,500,1334.563195
16514.995964,500,1345.758991
17339.327137,500,1356.994735
17539.632685,500,1368.344227
17670.652211,500,1379.455892
16494.18044,500,1390.708832
