#{"env_id": "my_panda_free_space_traj", "t_start": 1586234267.0931957}
r,l,t
162.784865,500,15.143186
207.285956,500,26.164286
317.201057,500,37.025452
766.989632,500,47.488239
1297.423347,500,57.936597
53.299341,500,68.180145
1882.658346,500,78.955863
2527.326601,500,90.086254
2839.129513,500,101.665826
3176.763741,500,113.30099
2689.573539,500,125.117298
2445.526829,500,136.804431
3115.490957,500,148.661794
3203.752237,500,160.672091
2902.377793,500,172.418539
3307.640605,500,184.540135
2950.354575,500,196.305157
3081.170345,500,207.899107
3623.342424,500,219.399947
2899.873924,500,231.11777
2621.009316,500,242.936141
3323.709059,500,254.238737
3294.898635,500,265.329862
3523.287908,500,276.766425
3525.974144,500,287.681482
4046.768199,500,298.814602
4246.512657,500,309.754381
4678.677347,500,320.667019
5423.416668,500,331.797722
5185.584892,500,342.757689
5420.599217,500,353.83517
6381.089364,500,364.829632
6880.558133,500,375.780152
6825.920053,500,387.292797
6575.832594,500,398.443241
6851.49891,500,409.629975
8020.543985,500,420.880183
6409.966025,500,431.905605
7216.392591,500,443.150865
7076.889944,500,454.09645
8571.664016,500,465.048876
7237.598619,500,476.187187
8597.380582,500,486.941276
9001.238264,500,497.792845
8503.566181,500,508.953967
10119.876493,500,519.80638
8445.228559,500,530.906945
9270.326942,500,541.816657
8348.32856,500,552.826747
8951.722205,500,563.993622
8573.129799,500,574.881949
9029.168117,500,585.785236
10508.959185,500,596.924111
11406.059829,500,607.816677
12141.25364,500,619.024944
10913.753541,500,630.081367
12149.412177,500,641.012896
11968.284419,500,652.238072
10752.734799,500,663.162875
11650.878991,500,674.311485
11212.084438,500,685.301156
12265.288611,500,696.244007
11879.887102,500,707.60675
11528.706058,500,719.047178
9899.999486,500,730.173542
11032.36959,500,741.603291
8715.248864,500,752.982297
11416.927327,500,764.35946
8668.018152,500,775.628429
12734.024378,500,787.203786
9021.212191,500,798.946096
10666.916031,500,810.248507
10039.43546,500,821.432236
12156.458827,500,832.575551
8366.334224,500,844.276129
9846.841415,500,855.857821
11874.92694,500,867.009279
12874.522648,500,878.090799
10434.498453,500,890.047138
12981.735898,500,901.59786
12794.609713,500,913.392328
11011.279532,500,924.670083
12076.796113,500,935.659107
12501.943289,500,946.809023
11560.053154,500,957.867491
14374.130334,500,968.973554
12585.215209,500,979.959466
14160.749194,500,990.92078
13758.292707,500,1002.203698
10048.124619,500,1013.160955
14032.778706,500,1024.406163
11455.891286,500,1035.70639
10861.519514,500,1046.660563
12064.076358,500,1057.722541
14732.042461,500,1068.636091
9904.798278,500,1079.500542
14246.141485,500,1090.750669
11209.56824,500,1101.69382
14080.436302,500,1112.77853
14683.072391,500,1124.037001
13501.052612,500,1134.964271
14677.735574,500,1146.186901
13920.220094,500,1157.260681
14104.367369,500,1168.14835
14769.165908,500,1179.394881
14331.600653,500,1190.447453
12553.413525,500,1202.024827
15255.279018,500,1213.188421
15591.490022,500,1224.239018
14107.31096,500,1235.330601
15825.41276,500,1246.39494
13790.601858,500,1257.382585
17376.192028,500,1268.526544
15391.831957,500,1279.44958
14358.615767,500,1290.707864
15088.915496,500,1301.646528
16491.535537,500,1312.572422
16216.068123,500,1323.767521
16339.086699,500,1334.604753
16229.990214,500,1345.818944
17321.802876,500,1357.017931
16087.620428,500,1368.174061
16931.201207,500,1379.496527
17623.769181,500,1390.723011
