#{"env_id": "my_panda_free_space_traj", "t_start": 1586234266.2364686}
r,l,t
179.735438,500,15.048903
284.1377,500,26.278647
376.342931,500,36.931897
762.450063,500,47.608804
1491.929053,500,57.798959
815.412735,500,68.09062
2163.790243,500,79.07167
2422.963953,500,89.968635
2203.337404,500,101.605129
2802.093507,500,113.426521
3268.992114,500,125.022166
2875.719366,500,136.918708
2390.25232,500,148.552056
3203.639209,500,160.568367
2846.934844,500,172.528724
2749.537303,500,184.454746
2600.981374,500,196.218395
2349.565881,500,208.022713
2485.6942,500,219.308405
2444.039719,500,231.240012
2978.454736,500,242.850639
3369.498909,500,254.146004
3817.582065,500,265.455095
3438.951876,500,276.660091
3358.013686,500,287.803283
4051.912525,500,298.700511
4138.478731,500,309.657817
5511.649632,500,320.780476
5316.124049,500,331.698717
5518.10683,500,342.662238
6128.940796,500,353.950049
5230.083916,500,364.727608
6105.191079,500,375.911902
7484.408544,500,387.172772
5913.763237,500,398.36215
6365.802014,500,409.749658
7046.899507,500,420.787104
6811.021946,500,432.021977
8352.639058,500,443.061246
6207.727642,500,454.0092
7868.693713,500,465.17788
8644.583879,500,476.084216
8080.602668,500,486.865603
8572.766366,500,497.922818
8880.385046,500,508.869946
8157.578663,500,519.934905
8209.554541,500,530.813503
8968.360228,500,541.706517
9298.379619,500,552.958426
10279.59022,500,563.897074
9296.606056,500,574.794718
9740.226089,500,585.902791
10244.549128,500,596.811981
12237.861156,500,607.933055
12414.262183,500,618.903877
11143.564156,500,629.973078
9795.350309,500,641.139387
10501.647448,500,652.145871
11036.680472,500,663.290159
10965.009819,500,674.225834
12963.724396,500,685.203669
12231.851985,500,696.36946
10614.036478,500,707.501129
11439.340994,500,718.943007
10075.941739,500,730.301689
11447.622444,500,741.519675
13323.453575,500,753.101386
13122.424558,500,764.247513
12702.998826,500,775.523193
9508.987477,500,787.312376
12049.598308,500,798.838544
10254.529553,500,810.373302
11417.754813,500,821.299589
11511.587798,500,832.462825
11474.876893,500,844.385085
10008.921784,500,855.767121
12287.106954,500,867.145766
10604.760388,500,878.222001
10796.135141,500,889.949933
10025.735567,500,901.728043
10534.145753,500,913.300167
11944.821378,500,924.596738
9843.753859,500,935.792115
10082.111433,500,946.712007
13267.903488,500,957.982725
11100.838205,500,968.881415
12659.994854,500,979.87659
11968.105729,500,991.054395
12832.678087,500,1002.110671
10892.82105,500,1013.071663
13037.836975,500,1024.521805
12035.994031,500,1035.612458
13832.940372,500,1046.79594
11675.476417,500,1057.604321
11941.792379,500,1068.564603
16585.101413,500,1079.635619
12613.534603,500,1090.660456
14324.002505,500,1101.6237
13425.439339,500,1112.905184
13843.179042,500,1123.938084
13559.586081,500,1135.079747
14968.491706,500,1146.079916
12331.778178,500,1157.103758
11134.52629,500,1168.283383
14538.518567,500,1179.306363
13184.636043,500,1190.56426
12390.693531,500,1201.894387
16213.417115,500,1213.082084
14502.843146,500,1224.365242
15683.901315,500,1235.241188
16162.256572,500,1246.301553
13006.272197,500,1257.513306
14491.284256,500,1268.437176
15811.832882,500,1279.56845
14894.517646,500,1290.568213
16215.599767,500,1301.555984
17526.079038,500,1312.695715
17980.836613,500,1323.669093
17477.170095,500,1334.736595
16573.723694,500,1345.69399
17272.721615,500,1356.902603
17453.043515,500,1368.306898
16917.213996,500,1379.379171
17005.970831,500,1390.848173
