#{"env_id": "my_panda_free_space_traj", "t_start": 1586111118.1081467}
r,l,t
277.077793,500,16.690068
183.542777,500,26.709316
233.908862,500,36.716715
272.264782,500,46.626397
257.794274,500,56.80364
277.017203,500,66.628512
394.187551,500,76.342791
836.073238,500,86.248669
1054.315978,500,95.838254
691.694056,500,105.396561
1463.804553,500,114.997901
1353.303695,500,124.374182
1411.593198,500,133.80646
1598.779349,500,143.448271
1744.123725,500,152.971053
1938.637307,500,162.54236
1890.511222,500,172.199553
1728.31818,500,182.13605
2163.166409,500,192.147456
2711.380628,500,202.305163
3534.799847,500,212.638783
3150.481465,500,223.14413
3907.369469,500,233.641524
3020.265583,500,244.429102
4374.119577,500,255.078046
3853.954748,500,265.654491
4417.618694,500,276.331455
4575.781458,500,287.369509
5377.23171,500,298.342532
5204.002823,500,309.279457
8242.991528,500,320.68329
8361.414153,500,331.704805
8442.832594,500,342.83639
7679.101686,500,353.903047
7681.424902,500,365.043068
9563.450103,500,376.182922
12145.979724,500,387.427608
14476.483396,500,398.817809
15779.252836,500,410.239251
16164.553338,500,421.450428
19075.824892,500,432.967699
15307.694339,500,443.970871
18903.153229,500,455.409039
20760.510847,500,467.072578
18223.049399,500,478.510139
20502.86621,500,489.755068
21938.44999,500,501.113787
23149.319077,500,512.375492
25625.649223,500,523.337509
25758.362682,500,534.353895
21795.88301,500,545.28222
25093.331909,500,556.386006
26094.501733,500,567.356599
25890.33318,500,578.574271
24471.947482,500,589.848136
28616.324825,500,600.862411
29894.551401,500,612.095311
26934.77378,500,623.375434
25776.20793,500,634.558848
26445.530362,500,645.617774
28273.335111,500,656.909758
23956.034701,500,668.014579
20496.781089,500,678.965636
28933.239421,500,690.038797
29935.496833,500,701.213191
28829.467289,500,712.193977
32684.330899,500,723.066905
33876.574189,500,733.978657
35321.624798,500,744.682081
33795.263671,500,755.383936
36035.005467,500,766.277841
38271.496256,500,776.829962
30835.865909,500,787.287224
36022.164689,500,797.894927
37166.614698,500,808.372651
35111.443788,500,818.794973
42303.684268,500,829.204041
39412.976867,500,839.798648
41409.425906,500,850.206347
40645.484536,500,860.490213
44811.015327,500,870.771028
40030.494969,500,881.26505
42947.776554,500,891.436949
47111.500625,500,901.925164
40908.003576,500,912.137974
41855.183272,500,922.346295
43432.920769,500,932.526294
48539.969855,500,942.927331
42969.495764,500,953.295753
45035.249584,500,963.72263
44963.979952,500,974.340096
44957.979808,500,984.835622
41301.976422,500,995.374541
37944.491909,500,1005.929271
43765.211051,500,1016.722772
47396.616021,500,1027.334305
43909.129273,500,1037.936913
44647.124705,500,1048.444926
48754.086207,500,1058.641819
49539.880104,500,1068.907205
48233.99842,500,1079.561934
49821.219217,500,1089.674882
49704.4267,500,1099.816496
51832.147915,500,1110.299841
49996.623568,500,1120.59149
50282.367466,500,1130.896906
52641.337318,500,1141.041519
54373.595732,500,1151.459146
48900.929742,500,1161.694768
50572.113036,500,1171.920097
50255.697658,500,1182.157433
47261.849272,500,1192.666499
53914.594943,500,1202.834403
55499.857776,500,1213.200002
54152.289758,500,1223.374312
55282.038415,500,1233.675332
54094.798487,500,1244.092108
54293.185092,500,1254.766966
54597.829386,500,1265.236787
51868.918873,500,1275.580513
53931.324403,500,1286.170477
53881.548143,500,1296.40512
55966.89561,500,1306.58108
50853.091614,500,1317.237425
56261.042568,500,1327.6047
56537.120188,500,1337.699143
56804.319614,500,1348.016739
54469.550946,500,1358.289085
55628.739414,500,1368.375831
56869.495733,500,1378.873672
50349.936346,500,1389.697026
58969.836921,500,1400.259909
57371.660733,500,1410.662253
56993.715201,500,1420.921381
58148.622546,500,1430.935833
58262.061776,500,1440.954895
57391.553958,500,1451.004586
54559.467356,500,1461.382003
58496.401801,500,1471.463316
57543.593805,500,1481.55547
58608.480335,500,1491.63973
59709.207182,500,1501.96453
58816.459881,500,1512.022771
60347.360113,500,1522.341897
59968.977636,500,1532.444342
59768.523614,500,1542.557282
59580.019684,500,1552.864205
59806.808016,500,1563.246993
60118.624097,500,1573.373589
61461.388016,500,1583.526004
60832.686009,500,1593.833966
60715.248168,500,1603.891988
60306.373666,500,1614.022939
60499.691322,500,1624.168987
60540.301226,500,1634.496809
60855.684782,500,1644.602461
61070.180033,500,1654.716187
60854.669238,500,1665.02018
61476.507242,500,1675.09929
61690.796798,500,1685.181187
60726.626063,500,1695.537904
61040.754902,500,1705.590143
60437.511042,500,1715.661136
61286.265455,500,1726.012557
61572.79479,500,1736.133415
61299.423892,500,1746.28918
61577.315695,500,1756.39809
61168.184319,500,1766.661606
61530.574841,500,1776.692466
61325.513781,500,1786.799176
61792.782738,500,1796.848323
61695.608261,500,1807.071279
61291.145309,500,1817.07766
61283.721679,500,1827.435257
61529.979669,500,1837.498271
61618.804769,500,1847.529373
61613.419052,500,1857.59903
61499.468322,500,1867.860033
61412.341791,500,1877.904428
61599.394783,500,1888.027515
61469.758645,500,1898.360559
61540.183465,500,1908.429354
61777.356995,500,1918.481563
61278.870311,500,1928.546507
60290.038181,500,1938.815723
62271.886215,500,1948.845482
61951.910999,500,1958.885102
62205.665245,500,1969.202967
61680.549778,500,1979.258946
62006.351172,500,1989.301395
61208.228589,500,1999.578017
61502.205418,500,2009.613959
61569.288676,500,2019.686247
61430.073717,500,2029.990297
61824.48997,500,2040.08423
61727.045865,500,2050.20441
61027.494033,500,2060.279038
61577.558404,500,2070.561475
61924.380184,500,2080.625844
60989.617668,500,2090.720781
61277.602976,500,2100.803263
61328.51384,500,2111.074937
60896.545122,500,2121.094787
61466.948119,500,2131.405215
61300.846944,500,2141.481384
61423.034061,500,2151.540395
61766.916436,500,2161.626326
62096.202472,500,2171.896166
61890.841134,500,2181.98979
62086.081878,500,2192.149608
60188.596152,500,2202.433354
62614.930023,500,2212.493768
60930.131537,500,2222.506649
62401.088778,500,2232.603176
61700.504731,500,2242.929746
62143.233911,500,2253.010029
61818.021165,500,2263.051874
60528.543112,500,2273.341616
60724.553851,500,2283.41088
61126.906901,500,2293.46464
61647.899708,500,2303.713453
61768.217233,500,2313.757156
61444.41653,500,2323.813313
61008.019048,500,2334.120118
61690.164966,500,2344.294472
61259.453265,500,2354.30702
60915.652483,500,2364.303043
61519.223477,500,2374.566574
61700.869303,500,2384.610734
62246.131807,500,2394.655539
61051.717515,500,2404.744612
61838.232697,500,2415.001599
61711.886424,500,2425.023457
61527.76786,500,2435.288333
61582.314176,500,2445.39476
60993.439094,500,2455.460582
61345.037795,500,2465.501348
61800.026455,500,2475.746409
60929.929881,500,2485.823193
60597.029714,500,2495.91845
61787.056846,500,2506.229399
61547.078633,500,2516.348638
62247.51256,500,2526.362684
62065.398765,500,2536.758526
58207.65641,500,2547.132382
60099.078481,500,2557.250968
60991.870515,500,2567.354462
61586.113049,500,2577.638013
61653.827707,500,2587.740188
