#{"env_id": "my_panda_free_space_traj", "t_start": 1586111118.9805782}
r,l,t
249.427154,500,16.550806
145.991359,500,26.572348
276.376713,500,36.801834
237.542213,500,46.712037
266.798774,500,56.67155
365.569122,500,66.700034
650.436812,500,76.419008
524.244389,500,86.114076
795.578681,500,95.707885
898.589113,500,105.479869
1294.153143,500,114.848969
1443.660086,500,124.429914
1770.339847,500,133.856695
1510.579095,500,143.299885
1651.956943,500,152.82807
1716.47097,500,162.60661
1718.996293,500,172.265824
1925.130776,500,182.003116
2077.041442,500,192.223063
2766.319488,500,202.380425
2610.188799,500,212.700146
3528.966979,500,223.002341
3424.340361,500,233.726705
3281.744608,500,244.292631
3927.12315,500,254.951518
3102.216478,500,265.74125
4112.260069,500,276.408339
4496.6928,500,287.248086
5094.256798,500,298.453829
5650.657371,500,309.394349
6078.758534,500,320.554519
8263.697984,500,331.578651
7127.530008,500,342.926494
8805.339486,500,353.975681
9774.281629,500,364.901879
12050.588579,500,376.241831
12621.053384,500,387.484315
14726.287508,500,398.668356
14889.269593,500,410.095789
18975.211358,500,421.517901
18690.719127,500,432.813923
14393.721075,500,444.047594
19138.315784,500,455.480207
17181.947927,500,466.919461
21856.800352,500,478.367651
24610.616974,500,489.832561
21635.715498,500,501.171481
23218.865137,500,512.22956
24866.820264,500,523.411368
27123.85079,500,534.4301
21767.757951,500,545.328525
25907.581026,500,556.242163
29962.204242,500,567.421625
26067.392535,500,578.422674
27654.128717,500,589.702103
27564.380397,500,600.920068
26006.760689,500,612.144926
30369.354727,500,623.220542
29109.816916,500,634.630826
30778.116183,500,645.675419
26001.902902,500,656.754571
27165.236881,500,667.863955
27857.435675,500,679.037467
29692.171483,500,690.089473
31276.374232,500,701.065113
32248.693345,500,712.265845
30424.657159,500,723.135555
34431.856001,500,733.836787
33474.570321,500,744.533195
36570.667276,500,755.459748
34694.99107,500,766.134975
34998.050533,500,776.911781
36393.795402,500,787.371987
38150.725098,500,797.752771
34371.00101,500,808.225707
35674.352599,500,818.867956
37265.205549,500,829.270177
39678.261237,500,839.64829
40787.506749,500,850.273786
39722.025039,500,860.558285
38808.81708,500,870.840057
42287.684783,500,881.1144
42752.984498,500,891.500691
42947.423193,500,901.77902
43520.67003,500,911.991309
44228.56216,500,922.411398
41516.536014,500,932.596908
47907.904145,500,942.773494
44657.683825,500,953.371758
46178.703239,500,963.79974
43067.013042,500,974.187591
43060.672599,500,984.686863
42752.643471,500,995.444374
33977.95416,500,1005.99268
48281.82772,500,1016.573262
45446.748435,500,1027.401485
42728.848535,500,1037.988224
45079.091457,500,1048.291066
45649.541917,500,1058.486786
50123.74129,500,1068.964729
48316.373289,500,1079.41063
52423.458992,500,1089.740883
52529.906187,500,1099.878733
51510.058086,500,1110.155038
51313.15207,500,1120.433254
50494.934262,500,1130.95508
49048.347788,500,1141.088937
50012.222996,500,1151.302019
46031.821393,500,1161.759346
50474.809302,500,1171.99408
48955.436786,500,1182.197924
53169.641016,500,1192.5082
52680.375712,500,1202.886118
51329.923956,500,1213.038377
54149.140492,500,1223.223441
54575.017375,500,1233.744121
50498.562922,500,1244.144953
