#{"env_id": "my_panda_free_space_traj", "t_start": 1586111117.2682605}
r,l,t
204.504003,500,16.572552
184.182078,500,26.585306
247.060062,500,36.815689
413.525811,500,46.730983
281.392625,500,56.696914
371.893959,500,66.731916
448.291249,500,76.446076
572.72208,500,86.130209
805.45509,500,95.703039
958.011889,500,105.499869
1501.650817,500,114.902724
1514.691432,500,124.29361
1547.561594,500,133.920621
1745.587269,500,143.345083
1719.432925,500,152.845081
1831.519374,500,162.439621
1734.788732,500,172.304385
2102.427607,500,182.019552
2325.815764,500,192.008179
2363.869915,500,202.399792
2881.03961,500,212.744004
2902.282118,500,223.040034
3877.028349,500,233.749537
4036.459664,500,244.311474
3555.965798,500,254.938297
3463.045309,500,265.750918
3823.518808,500,276.428579
5995.086404,500,287.229973
5466.758985,500,298.193055
5445.152005,500,309.362559
7440.505138,500,320.537433
10013.694391,500,331.557604
9030.985207,500,342.722418
11248.224759,500,354.009827
11289.377768,500,364.911357
12688.141561,500,376.303862
12362.857876,500,387.543216
13639.036241,500,398.705786
18198.100141,500,410.121737
16342.359396,500,421.575459
17872.013263,500,432.872353
18176.908423,500,443.876965
16880.351281,500,455.515442
22213.689373,500,466.963456
19240.810587,500,478.39053
23013.665353,500,489.672211
22124.10305,500,501.229991
21469.48861,500,512.261318
24877.757829,500,523.224032
25431.465766,500,534.469799
26419.841427,500,545.401451
27527.965077,500,556.285908
26066.317734,500,567.468363
28127.008337,500,578.459835
27999.458767,500,589.742665
26378.845334,500,600.975713
24767.361393,500,612.217319
27657.081658,500,623.29012
28427.153224,500,634.424392
28343.918424,500,645.739368
25576.694842,500,656.807142
25689.683677,500,667.911006
30220.384994,500,678.878787
26817.281306,500,690.15503
27410.956957,500,701.107071
32624.582086,500,712.323271
32282.336949,500,723.18617
35466.34753,500,733.861997
33840.048123,500,744.554727
35937.166613,500,755.489853
35812.612075,500,766.163173
37073.852204,500,776.725963
39870.258664,500,787.403549
38601.195476,500,797.777098
32701.242919,500,808.23695
36361.147641,500,818.694404
38734.448789,500,829.319054
44321.991697,500,839.689633
39841.627955,500,850.099915
41577.697303,500,860.604825
38046.52308,500,870.877747
41930.799771,500,881.145763
41363.556619,500,891.554488
48661.901742,500,901.800651
41958.637863,500,912.022105
42026.444682,500,922.458093
47247.155778,500,932.636794
45637.337651,500,942.807001
43692.804849,500,953.156654
46775.067155,500,963.833141
45922.113193,500,974.211578
41145.913415,500,984.72332
46345.438224,500,995.274935
40569.691239,500,1006.040987
49357.940089,500,1016.597862
44663.943906,500,1027.452981
46489.739333,500,1038.056911
46812.514162,500,1048.331398
49657.212533,500,1058.548098
49325.319395,500,1069.028794
47100.283289,500,1079.465151
51641.882207,500,1089.584889
48023.138407,500,1099.937617
51597.467964,500,1110.201962
50186.327181,500,1120.495551
52475.528312,500,1130.816491
52728.354276,500,1141.16544
49972.538585,500,1151.365742
45387.335939,500,1161.587365
51648.61414,500,1172.043861
48490.244516,500,1182.287055
52327.771395,500,1192.585762
51694.017149,500,1202.964206
54188.40238,500,1213.106687
54719.109323,500,1223.256009
54488.570964,500,1233.799718
52577.347864,500,1244.218752
55465.638982,500,1254.671849
50957.913438,500,1265.095059
55076.685485,500,1275.702055
56612.327539,500,1286.071906
55275.562279,500,1296.316639
54924.647382,500,1306.498104
52270.160772,500,1317.36749
55706.384967,500,1327.516063
56402.950064,500,1337.822069
56224.777355,500,1348.140268
56973.789811,500,1358.18078
55671.336904,500,1368.2548
51714.910024,500,1378.987058
50663.160046,500,1389.600101
55556.153386,500,1400.159558
53024.917036,500,1410.779335
56613.666878,500,1420.797055
59203.268761,500,1430.807961
55542.027701,500,1440.859882
58012.172906,500,1451.123227
56756.026427,500,1461.280836
57678.138155,500,1471.345608
58310.678193,500,1481.672562
59912.893499,500,1491.762663
59702.853468,500,1501.870185
60433.977686,500,1512.139409
59966.779498,500,1522.23164
60677.594408,500,1532.320511
60430.331683,500,1542.672996
59295.519758,500,1552.96597
59901.378927,500,1563.138277
60809.760334,500,1573.237692
60829.055585,500,1583.647865
60713.916277,500,1593.727858
61010.570016,500,1603.785549
60350.009635,500,1613.937957
60874.278967,500,1624.293462
60806.668652,500,1634.375808
61108.409163,500,1644.72535
61365.790794,500,1654.833333
61398.765665,500,1664.910493
61076.270532,500,1674.97564
61389.729235,500,1685.296188
61693.544265,500,1695.430943
61551.020504,500,1705.490743
59600.113132,500,1715.779888
61396.025328,500,1725.900057
60842.11011,500,1736.018744
61471.271674,500,1746.184533
61022.323198,500,1756.521026
61322.044311,500,1766.534186
61836.431237,500,1776.560164
60979.324689,500,1786.894211
61087.471453,500,1796.954851
60899.240099,500,1806.953749
61656.542782,500,1817.181958
61667.479717,500,1827.304381
61768.010368,500,1837.373795
60884.728689,500,1847.64412
61543.718919,500,1857.715279
61489.628647,500,1867.741444
61578.054439,500,1877.771084
61659.223865,500,1888.133525
60828.647299,500,1898.215954
61519.814764,500,1908.306782
61918.94536,500,1918.370064
61725.269477,500,1928.661175
61739.365236,500,1938.695115
61160.511037,500,1948.962739
62033.426555,500,1958.993237
61918.378961,500,1969.053412
61516.794318,500,1979.10731
61890.63779,500,1989.403769
62297.910604,500,1999.464996
61910.053686,500,2009.504156
62207.889897,500,2019.800165
61864.275474,500,2029.873068
61265.133101,500,2039.940973
61183.824618,500,2050.10132
62179.48164,500,2060.396934
61557.214654,500,2070.445775
61529.337508,500,2080.49842
61026.711007,500,2090.830947
60918.953398,500,2100.921398
61635.258087,500,2110.966207
61081.526836,500,2121.223411
61654.661528,500,2131.296709
61128.691426,500,2141.353675
61616.890689,500,2151.662699
61453.218753,500,2161.745466
61604.218543,500,2171.785559
61894.901979,500,2181.871559
62136.584207,500,2192.263387
61014.735122,500,2202.316837
61303.599993,500,2212.385952
