#{"t_start": 1590609796.3889866, "env_id": "my_panda_free_space_traj"}
r,l,t
241.366556,500,15.861164
199.782208,500,26.679875
262.629789,500,37.703768
223.184632,500,48.452123
364.350461,500,60.920596
494.07682,500,72.452387
593.182843,500,85.312564
796.722335,500,97.570273
718.678447,500,109.847185
826.760175,500,122.114083
1097.841171,500,134.815425
1270.149839,500,146.335635
1251.293155,500,157.700803
1063.365938,500,169.044572
1269.133929,500,180.034623
1255.780717,500,191.155544
1347.369437,500,202.385898
1230.203761,500,213.613322
1301.826448,500,224.621087
1275.647088,500,236.109821
1275.421677,500,247.301519
1315.159196,500,258.382822
1405.503494,500,269.749126
1413.229271,500,281.036881
1412.057101,500,292.472755
1344.572052,500,303.922308
1578.066062,500,315.016432
1542.438332,500,326.538936
1584.462729,500,338.013318
1482.126609,500,349.077432
1633.863385,500,359.928553
1590.364647,500,371.43727
1607.321566,500,383.054946
1609.005394,500,394.151654
1845.864208,500,405.121927
1992.981106,500,416.261565
2241.317417,500,427.422858
1930.564232,500,438.160969
2146.016835,500,449.181411
2109.349767,500,460.170227
2278.469785,500,470.96986
2438.783047,500,481.723207
2436.438778,500,492.633789
2517.293847,500,503.374609
2593.546609,500,514.252207
2578.658266,500,525.337
2714.814409,500,536.078676
2789.233742,500,546.72409
2667.091296,500,557.467859
2780.045445,500,568.406229
2769.897407,500,579.181365
2806.538459,500,589.822042
2928.326267,500,600.9001
2853.434365,500,611.769153
2941.507294,500,622.586775
2924.090029,500,633.69418
2658.525067,500,644.572659
3057.023528,500,655.473155
3056.610719,500,666.578709
2957.327434,500,677.39379
2935.339639,500,688.194914
2999.669066,500,698.873007
2973.767635,500,709.885824
3086.583222,500,720.579171
3099.487983,500,731.303467
2878.91968,500,742.135306
2998.891063,500,753.101106
3021.501008,500,763.869854
3024.973027,500,774.926708
2891.728754,500,785.799621
3132.758331,500,796.643268
3158.838316,500,807.427445
3190.654426,500,818.511207
3178.775226,500,829.405911
3238.005842,500,840.395972
3277.646948,500,851.805707
3240.574688,500,862.877636
3277.097084,500,873.895901
3372.403804,500,884.953652
3290.747308,500,896.24372
3243.40903,500,907.358489
3345.611675,500,918.29897
3241.68601,500,929.498063
3323.112392,500,940.435423
3367.947848,500,951.337483
3055.862457,500,962.525113
3395.1837,500,973.358614
3377.446689,500,984.116148
3337.434459,500,995.133906
3452.889985,500,1005.967369
3452.452619,500,1016.828685
3418.643671,500,1027.660431
3476.099236,500,1038.644919
3458.198744,500,1049.480124
3330.719099,500,1060.299722
3450.381349,500,1071.227489
3488.754908,500,1082.25496
3410.404972,500,1093.055705
3518.22782,500,1104.140367
3481.298668,500,1115.150913
3400.248374,500,1126.234216
3670.664921,500,1137.332885
3630.778249,500,1148.518494
3457.891348,500,1159.429418
3543.349657,500,1170.346393
3602.976247,500,1181.523948
3442.60723,500,1192.48089
3571.303051,500,1203.360741
3631.304542,500,1214.278907
3567.884968,500,1225.399367
3543.557798,500,1236.241947
3605.028105,500,1247.07864
3654.610847,500,1258.209681
3599.757618,500,1269.027238
3640.518504,500,1279.85405
3576.026861,500,1290.934983
3522.365672,500,1301.742237
3685.487682,500,1312.613554
3639.088622,500,1323.76955
3651.492149,500,1334.748506
3604.701487,500,1345.67028
3613.799185,500,1356.564375
3699.837029,500,1367.631413
3551.948096,500,1378.521042
3712.961855,500,1389.570299
3657.24031,500,1400.608842
3668.622729,500,1411.935924
3720.172959,500,1423.017503
3729.390145,500,1434.248326
3738.565119,500,1445.344372
3681.259311,500,1456.410008
3691.417846,500,1467.422423
3722.570553,500,1478.632864
3627.345361,500,1489.65555
3752.194236,500,1500.760321
3705.83772,500,1512.046468
3791.477775,500,1523.180561
3805.237501,500,1534.241705
3780.335062,500,1545.263982
3777.632848,500,1556.559845
3825.629529,500,1567.587423
3889.406383,500,1578.672626
3832.982746,500,1589.89981
3910.201714,500,1600.821833
3863.906224,500,1611.841019
3830.118873,500,1623.010711
3963.298784,500,1633.834971
3771.00506,500,1644.674623
3901.733179,500,1655.857073
3733.91682,500,1666.865913
3929.376588,500,1677.820958
3798.274396,500,1688.779795
3911.045957,500,1699.990857
3859.9768,500,1711.002245
3917.146919,500,1721.990733
3885.844928,500,1733.047739
3911.039044,500,1744.332706
3923.318973,500,1755.495638
3839.860073,500,1766.811374
3994.074996,500,1777.984645
3959.032113,500,1789.149136
3959.515614,500,1800.268602
3886.148006,500,1811.53484
3898.652003,500,1822.669725
4018.530758,500,1833.776109
3869.134366,500,1845.032524
3902.379099,500,1856.060083
4058.786033,500,1867.033933
3843.659435,500,1878.031714
3959.962897,500,1889.371494
3903.042239,500,1900.44145
3910.046852,500,1911.506057
3998.410564,500,1922.757336
3997.521619,500,1933.768905
4075.190918,500,1944.745228
3951.619076,500,1955.998826
4040.605399,500,1966.994845
3910.937332,500,1977.934461
4174.835742,500,1989.099638
4067.258306,500,2000.005676
4102.461209,500,2010.939942
4355.051108,500,2021.85042
4122.851378,500,2033.026499
