#{"env_id": "my_panda_free_space_traj", "t_start": 1586610764.1444283}
r,l,t
346.252007,500,17.578124
169.896312,500,28.23132
271.89528,500,38.694743
230.686386,500,49.504287
130.865758,500,59.839162
217.061898,500,70.071355
367.527328,500,80.276098
598.354349,500,90.651448
883.81307,500,100.808625
1247.568196,500,111.026202
1215.410986,500,121.456069
1416.306547,500,131.7354
1957.207416,500,142.202756
1429.178411,500,153.064682
2303.601848,500,163.674253
2197.389176,500,174.199497
1223.540488,500,184.469486
2468.70399,500,195.088462
2604.714489,500,205.378088
2342.158288,500,215.74277
3425.784583,500,226.452621
2340.685172,500,236.757054
3120.87612,500,247.232664
4105.426423,500,257.773865
2679.855821,500,268.744612
4242.051948,500,279.440243
3956.630558,500,290.367037
5157.929818,500,301.078951
7434.218233,500,311.808202
6788.771332,500,322.543289
6185.313285,500,333.48773
5980.579044,500,344.148533
7786.714684,500,355.032093
8005.739132,500,366.0214
7258.671942,500,376.590917
7494.75818,500,387.15811
8586.018432,500,397.718514
10394.908389,500,408.517698
9491.385205,500,419.081283
9169.734855,500,429.636716
10446.844391,500,440.421394
11015.975925,500,450.981291
12736.769811,500,461.443887
11784.517388,500,471.997623
10998.196414,500,482.459473
14076.066543,500,492.810594
12250.171124,500,503.175164
13525.999497,500,513.720093
13249.887221,500,524.064877
14515.450412,500,534.329858
15909.847206,500,544.904514
18163.872978,500,555.217418
15887.598128,500,565.56812
15087.788088,500,575.920948
17314.879927,500,586.47869
18838.204716,500,596.889775
20187.941874,500,607.405789
18629.07298,500,617.706737
16748.820692,500,628.143459
14424.073215,500,638.7056
21457.348408,500,649.257792
19934.484626,500,659.685546
20639.935655,500,670.004466
21650.674302,500,680.569229
20486.263091,500,691.199244
24862.520749,500,701.749911
21736.474973,500,712.048635
22479.491834,500,722.57717
23932.894037,500,732.825412
25274.546609,500,743.090989
21553.956564,500,753.740852
24124.612115,500,764.115329
24579.580665,500,774.619519
23570.800479,500,785.405237
25921.346587,500,795.801412
30716.402904,500,806.080944
26256.651865,500,816.335475
28077.625594,500,826.967699
30808.222685,500,837.470568
27398.861387,500,847.790388
27824.175717,500,858.455419
28667.074273,500,868.7548
27406.367764,500,879.063158
29958.743585,500,889.369996
32614.197644,500,899.969243
31438.533764,500,910.287459
27532.332489,500,920.839321
28862.964021,500,931.108409
30042.557922,500,941.421134
33826.365158,500,951.729887
29778.881519,500,962.257241
32799.484481,500,972.530879
30821.569585,500,982.783313
32432.001033,500,993.332888
31944.703035,500,1003.632624
33186.29075,500,1013.864541
34792.618786,500,1024.114206
33746.866686,500,1034.548849
33167.271826,500,1044.928743
35639.777195,500,1055.244307
33105.367398,500,1066.117607
35532.161214,500,1076.501911
36298.853679,500,1086.783442
36294.328755,500,1097.283529
37601.617003,500,1107.616174
35922.486837,500,1118.074298
34579.230475,500,1128.303672
38436.959775,500,1138.732278
41811.267154,500,1148.941203
43843.920951,500,1159.160346
38980.027929,500,1169.916925
42886.173851,500,1180.17437
43994.915633,500,1190.395052
39359.915063,500,1200.646547
38278.94093,500,1211.269767
42385.934655,500,1221.480514
40011.343757,500,1231.927348
42240.236481,500,1242.176259
39832.748456,500,1252.426004
33818.300211,500,1262.816602
42777.157761,500,1273.315734
40608.497644,500,1283.625185
44763.677411,500,1293.926523
43477.647292,500,1304.328888
42763.68294,500,1314.600368
42450.929987,500,1324.749479
47490.008795,500,1334.880853
44062.652856,500,1345.276057
42732.281518,500,1355.427635
45498.134262,500,1365.632244
45836.827019,500,1376.0775
47459.431887,500,1386.241523
48291.454678,500,1396.392719
51068.864159,500,1406.89735
50368.534414,500,1417.055913
48405.442444,500,1427.157011
51373.013177,500,1437.225991
50445.552103,500,1447.510878
51442.603957,500,1457.6083
50816.220632,500,1467.883007
54558.156946,500,1478.246818
53599.923038,500,1488.334141
55470.697733,500,1498.463809
56539.622819,500,1508.537495
55300.704786,500,1518.932521
58648.470622,500,1529.018386
54464.037422,500,1539.439457
57950.721193,500,1549.519869
57156.611632,500,1559.627687
58177.190147,500,1569.756154
58682.473835,500,1580.190968
59024.989867,500,1590.251369
58992.81958,500,1600.431384
59543.247183,500,1610.997736
58551.31456,500,1621.218252
59628.579001,500,1631.519331
59170.097738,500,1641.703409
60934.042643,500,1652.134188
60108.637533,500,1662.350838
60338.559394,500,1672.724012
58866.673691,500,1683.343866
59244.054151,500,1693.507936
60000.461561,500,1703.600858
61177.300584,500,1714.068145
60876.574486,500,1724.283149
61408.742078,500,1734.418914
60642.992388,500,1744.542066
60416.033359,500,1754.876816
60560.753898,500,1765.011786
61016.705896,500,1775.170137
60893.520149,500,1785.560471
61125.67911,500,1795.673349
59917.467487,500,1805.890407
60206.82496,500,1815.996034
59459.89282,500,1826.444976
59946.537925,500,1836.535198
60245.677201,500,1846.886952
60106.927848,500,1856.97052
61281.923107,500,1867.034142
60070.503899,500,1877.134801
61266.832033,500,1887.539816
59467.650984,500,1897.670868
58964.926421,500,1907.796858
61379.728151,500,1918.142715
60406.640529,500,1928.35398
60738.43949,500,1938.405135
61001.779034,500,1948.489017
60630.478475,500,1958.814414
60149.512936,500,1968.965869
60705.011913,500,1979.108391
61134.271114,500,1989.513566
60283.205952,500,1999.578259
61355.315779,500,2009.658606
59125.513638,500,2020.02522
60686.81505,500,2030.173219
60532.467059,500,2040.306387
61162.111265,500,2050.418175
61427.130627,500,2060.738852
61338.437298,500,2070.914154
60805.098718,500,2081.300826
60196.758314,500,2091.712856
61553.754344,500,2101.911524
61302.460307,500,2111.992793
61765.288553,500,2122.163442
61855.405421,500,2132.640501
61540.944464,500,2142.902769
61447.978947,500,2153.49969
61071.536598,500,2163.80153
61300.305226,500,2174.061786
61251.451912,500,2184.228871
60663.054141,500,2194.621539
61554.509163,500,2204.795739
60926.730891,500,2214.934501
62037.65602,500,2225.316055
60176.108167,500,2235.425715
61238.583374,500,2245.476363
61995.310353,500,2255.53021
61299.443704,500,2266.015547
61518.135305,500,2276.128031
61547.448462,500,2286.281944
60891.671653,500,2296.765247
60251.954807,500,2306.872835
61388.540061,500,2316.986382
60440.200387,500,2327.338572
61177.720885,500,2337.466151
62191.670355,500,2347.586099
60624.937596,500,2357.65605
61423.223963,500,2367.976769
60643.329506,500,2378.169988
61821.993444,500,2388.249947
62189.889512,500,2398.665714
61819.732848,500,2408.720956
61295.753563,500,2418.816515
61519.09014,500,2428.866376
60730.685649,500,2439.388305
62000.184199,500,2449.518981
61067.233494,500,2459.871474
61724.592932,500,2470.032744
61195.502009,500,2480.212642
61013.186339,500,2490.405082
60749.604744,500,2500.812667
61784.598128,500,2511.10227
61151.338425,500,2521.454205
61919.653365,500,2532.150886
61867.151842,500,2542.53027
60798.461195,500,2552.858925
60663.347246,500,2563.344309
60944.025444,500,2574.012327
62418.387516,500,2584.416165
